wild_count,mutant_count
143,42
138,41
135,41
135,44
133,45
135,51
125,52
133,55
135,50
140,49
150,54
147,52
148,49
151,48
153,49
165,52
163,53
157,53
159,54
157,57
163,58
164,57
159,57
158,58
164,55
162,56
165,53
161,55
163,52
162,53
145,53
149,48
147,47
142,46
143,46
138,42
132,45
137,44
137,43
136,42
146,44
147,37
148,38
147,34
148,35
142,32
140,36
142,36
140,34
140,35
139,38
137,35
132,34
130,36
122,37
118,39
116,35
122,36
122,35
118,41
122,39
119,37
113,39
115,42
117,42
113,39
116,40
115,45
110,44
111,51
112,50
112,56
112,59
115,70
125,68
123,68
126,62
131,62
135,58
143,59
148,59
146,58
141,58
140,61
138,65
142,65
147,66
157,69
165,75
162,77
164,81
162,87
159,92
143,91
148,90
154,89
152,86
148,85
159,80
159,82
164,87
158,86
157,91
151,89
150,91
147,89
139,88
135,90
132,90
125,96
126,93
126,90
130,88
126,87
127,84
128,82
129,86
128,84
132,85
137,91
136,92
127,96
126,94
128,97
127,102
127,102
119,108
120,104
127,104
134,104
139,102
140,108
137,104
142,106
139,107
135,108
131,111
126,108
125,105
124,104
116,96
113,96
114,101
112,103
110,103
111,102
109,98
114,99
113,100
122,96
136,96
137,90
141,91
142,94
145,101
142,96
145,97
143,99
147,100
153,92
158,92
153,95
148,96
145,93
144,94
137,101
139,105
140,102
140,102
138,93
141,96
133,96
138,92
136,96
140,99
146,94
149,98
142,97
151,99
143,107
139,106
130,107
133,104
132,110
130,109
129,110
130,113
130,113
130,111
134,112
137,110
135,113
129,116
128,118
129,112
130,116
129,119
128,123
120,129
120,123
117,122
117,121
103,116
98,121
94,117
93,123
87,123
78,130
78,131
79,134
80,133
87,135
85,126
83,131
84,118
83,122
79,119
76,129
75,125
78,126
79,125
79,124
81,125
78,120
72,122
73,112
77,115
80,116
78,111
81,110
81,105
84,108
80,102
78,103
69,98
76,95
80,95
76,98
79,98
83,98
81,94
77,97
73,98
80,103
84,95
85,93
86,89
86,94
87,95
80,97
81,92
81,96
83,99
81,99
81,101
80,99
82,97
80,97
87,96
89,99
84,97
80,95
79,102
82,100
81,103
77,108
78,113
78,117
80,113
80,114
86,112
86,110
82,105
88,100
87,99
85,101
79,105
79,104
76,111
77,115
81,109
76,110
74,114
72,109
73,114
71,112
68,114
68,114
70,112
73,113
66,115
69,112
68,114
72,112
73,102
66,108
66,105
69,103
68,101
68,108
67,110
69,116
70,118
73,113
74,113
68,110
69,110
69,112
70,109
65,118
65,114
64,114
61,115
62,114
62,112
66,111
67,101
69,99
75,99
77,98
76,101
74,98
80,97
76,90
78,91
81,95
83,101
84,101
84,96
80,97
84,98
85,93
86,95
87,93
83,95
81,94
83,93
90,88
91,90
94,85
94,84
95,92
91,93
96,100
94,94
93,95
98,99
99,103
103,102
102,105
106,101
109,102
112,100
114,100
113,97
110,103
101,101
110,106
111,113
110,118
112,124
107,124
106,123
105,127
102,136
96,134
94,138
90,145
94,150
98,148
100,151
99,145
92,139
101,140
104,143
102,145
97,138
92,134
95,136
94,132
95,139
86,140
85,138
84,142
82,141
94,137
96,130
92,129
86,122
86,130
87,124
92,121
90,112
102,111
104,106
99,106
103,104
108,104
110,98
107,99
102,108
94,110
91,117
94,115
93,114
93,111
99,110
95,113
95,104
88,102
81,104
81,106
81,105
80,101
81,95
83,89
83,84
89,89
96,89
95,85
87,83
89,79
83,78
80,80
82,77
84,73
84,78
86,82
84,83
79,84
84,81
86,80
81,80
74,79
76,79
77,76
79,75
73,76
71,78
72,78
70,79
73,83
79,84
80,89
82,85
77,88
77,88
76,84
77,88
74,85
76,81
73,85
77,80
76,85
81,86
83,84
78,80
79,89
77,86
80,85
80,84
83,83
82,81
79,77
80,69
82,69
81,69
85,71
85,75
82,77
81,75
81,73
80,74
84,73
90,74
90,77
91,75
90,78
85,79
88,78
88,78
82,80
83,80
79,83
77,86
80,84
79,91
84,84
81,76
77,84
72,81
71,84
77,85
79,77
75,74
81,73
79,72
79,75
77,75
76,74
75,77
81,71
80,74
85,70
88,67
89,70
91,77
86,76
92,78
90,76
87,74
91,70
93,72
96,71
97,74
95,79
95,77
98,73
94,68
95,67
97,65
104,65
99,70
98,74
98,69
96,71
101,67
105,63
104,63
102,57
98,52
98,52
100,53
99,52
