wild_count,mutant_count
179,63
176,60
186,56
178,61
188,61
190,60
179,53
186,53
189,58
195,56
195,56
195,53
198,53
194,56
199,52
197,49
198,49
196,47
201,48
205,44
201,43
200,38
210,36
204,33
212,31
212,29
205,29
209,28
219,28
219,28
217,28
214,31
205,32
213,33
212,32
212,33
201,33
197,33
189,35
188,30
184,27
200,27
198,29
196,29
198,30
206,32
202,29
205,30
205,26
202,27
211,29
216,29
215,24
205,27
202,27
201,25
198,25
192,30
185,30
195,31
187,35
178,35
185,34
185,36
179,42
179,43
178,39
179,36
174,40
170,38
165,40
165,33
170,31
180,28
186,27
185,25
189,24
195,27
201,24
208,23
205,19
193,18
189,18
188,19
185,15
186,15
185,16
186,17
182,17
173,18
162,18
158,20
158,19
159,15
166,15
167,14
170,14
159,13
161,17
155,17
154,17
152,16
146,17
148,17
150,20
143,21
146,22
154,23
160,22
154,26
148,27
146,31
139,32
147,33
153,36
160,42
160,41
164,40
173,43
172,45
179,41
184,38
181,39
177,39
175,36
178,38
177,36
173,37
178,38
180,42
178,42
183,40
189,38
186,43
182,42
185,41
191,37
186,36
184,38
178,34
187,34
191,35
189,31
186,34
181,30
185,30
190,26
194,23
194,20
197,21
203,20
207,18
203,16
196,16
189,15
180,14
177,13
172,11
171,11
175,12
171,12
176,14
175,13
178,11
178,10
178,7
181,8
171,8
180,5
179,3
168,4
164,4
158,4
152,4
160,2
152,2
154,2
161,3
161,3
165,2
168,2
158,2
157,2
159,3
158,3
163,2
170,2
169,2
173,2
177,2
171,2
175,2
170,4
171,4
178,4
174,3
174,3
173,4
183,2
183,1
184,1
187,2
190,1
185,1
183,1
183,1
182,0
183,0
177,0
182,0
188,0
188,0
187,0
196,0
205,0
207,0
209,0
205,0
207,0
211,0
210,0
207,0
209,0
206,0
209,0
212,0
206,0
210,0
210,0
213,0
217,0
216,0
214,0
208,0
211,0
204,0
199,0
188,0
195,0
195,0
193,0
190,0
197,0
208,0
216,0
216,0
219,0
221,0
231,0
221,0
232,0
234,0
236,0
230,0
226,0
223,0
225,0
230,0
225,0
218,0
209,0
211,0
211,0
208,0
207,0
206,0
201,0
214,0
210,0
216,0
202,0
196,0
185,0
180,0
180,0
185,0
180,0
178,0
178,0
181,0
177,0
172,0
180,0
179,0
185,0
192,0
190,0
193,0
197,0
200,0
198,0
193,0
195,0
192,0
189,0
191,0
184,0
185,0
182,0
183,0
176,0
181,0
189,0
203,0
207,0
201,0
207,0
206,0
218,0
227,0
220,0
223,0
222,0
209,0
217,0
207,0
201,0
204,0
199,0
185,0
188,0
187,0
181,0
183,0
192,0
195,0
189,0
181,0
173,0
170,0
165,0
165,0
157,0
154,0
163,0
164,0
166,0
168,0
168,0
161,0
163,0
164,0
164,0
154,0
154,0
157,0
163,0
161,0
155,0
149,0
156,0
153,0
161,0
161,0
165,0
162,0
162,0
160,0
153,0
151,0
151,0
149,0
149,0
150,0
152,0
152,0
151,0
153,0
151,0
149,0
158,0
161,0
166,0
166,0
165,0
162,0
157,0
153,0
152,0
152,0
164,0
167,0
168,0
177,0
179,0
177,0
163,0
167,0
167,0
168,0
174,0
