wild_count,mutant_count
168,5
165,5
162,6
161,7
169,8
158,8
160,9
153,10
153,9
168,12
163,12
164,13
171,11
177,11
175,12
172,13
167,13
158,11
155,11
155,10
154,9
153,8
145,8
147,7
148,6
151,6
150,8
158,8
151,8
144,9
140,9
142,8
142,7
142,7
146,9
151,10
151,11
153,12
160,10
163,8
173,7
167,7
166,7
162,6
164,7
157,7
157,7
160,8
158,7
162,8
150,8
156,7
150,7
151,8
144,7
146,7
151,8
141,11
138,11
139,12
146,12
149,11
144,10
142,10
141,10
142,10
144,11
143,13
148,13
152,13
154,15
154,15
155,17
153,19
160,19
164,19
169,18
172,16
169,17
176,16
175,16
171,12
169,13
166,14
158,13
160,14
159,14
159,14
154,16
159,15
158,15
157,18
159,21
158,24
151,24
146,24
152,25
157,27
159,25
169,24
178,25
186,25
178,23
188,24
184,21
177,21
176,18
175,15
177,16
175,20
169,24
171,27
169,33
171,34
173,31
168,34
164,33
156,38
155,43
158,43
156,41
157,42
160,46
161,45
158,47
155,48
155,50
160,49
162,47
168,48
164,46
161,40
157,37
165,40
162,38
162,39
160,34
161,34
155,30
157,31
164,32
161,28
159,34
155,35
150,35
158,33
158,31
162,30
171,29
171,30
178,30
183,28
180,26
181,25
190,24
189,26
186,25
184,24
185,25
176,22
179,23
176,22
177,25
182,25
186,28
186,28
193,29
187,26
183,27
180,31
181,30
183,31
181,30
185,25
181,23
182,20
183,18
188,18
187,17
186,16
182,15
182,15
178,13
178,11
173,12
163,12
164,9
169,8
162,9
167,8
172,9
168,9
162,8
167,9
166,10
162,10
162,10
160,13
166,13
160,15
154,13
152,13
155,11
153,13
148,12
148,13
154,10
148,9
145,10
151,10
140,10
145,9
150,7
152,8
143,9
149,7
157,7
159,7
156,9
162,9
166,9
168,9
167,8
167,6
165,8
162,7
164,8
163,8
165,8
165,9
157,10
155,8
158,8
158,9
164,9
162,9
160,9
170,9
167,9
165,9
165,8
175,8
174,8
182,9
181,9
189,9
194,10
189,12
191,11
198,11
203,11
205,11
204,12
195,10
203,11
204,11
209,10
216,7
197,8
193,7
193,7
191,7
201,9
205,8
200,8
210,8
200,7
202,6
197,5
195,5
200,4
205,4
208,5
208,4
198,3
191,3
189,3
199,2
210,2
205,2
201,2
202,2
198,2
198,2
202,2
203,2
196,2
200,2
200,2
207,3
207,3
214,2
220,3
230,1
228,1
220,1
213,1
217,1
211,1
208,1
202,1
200,1
206,1
211,1
225,1
228,1
222,1
236,1
239,1
241,1
246,1
248,1
246,1
247,1
247,1
238,1
235,1
241,2
237,2
234,3
241,3
234,3
227,2
239,2
235,2
245,3
241,2
241,2
246,2
244,2
242,2
240,2
229,2
226,3
226,3
217,2
206,3
206,3
208,3
215,3
214,3
215,4
198,5
203,6
204,8
203,10
207,8
217,6
230,5
224,4
227,4
218,4
217,4
214,5
213,5
213,5
210,4
208,6
209,6
206,6
203,5
212,5
212,4
201,4
203,5
199,5
194,4
206,5
206,4
206,4
207,4
