wild_count,mutant_count
150,50
150,52
151,55
157,58
144,59
141,55
131,52
138,58
137,57
140,50
137,55
137,57
136,54
141,56
137,50
143,48
136,50
133,48
127,44
118,44
120,42
121,45
122,39
115,35
116,35
112,37
111,41
114,45
117,42
117,45
121,41
119,47
109,47
107,50
108,56
107,54
109,54
119,54
124,52
120,51
125,53
124,54
133,53
134,48
141,42
142,44
149,44
154,40
146,39
159,40
164,42
164,42
160,40
162,40
160,38
153,40
146,40
148,47
149,49
152,44
150,44
143,43
140,45
141,50
133,52
135,56
134,65
136,67
142,65
136,63
128,63
118,66
109,66
110,67
116,65
112,70
111,69
115,68
120,66
122,66
129,67
124,70
128,78
123,73
121,74
115,76
119,74
119,74
123,74
123,76
125,76
125,81
125,77
119,77
122,84
116,88
113,85
115,77
113,77
122,81
118,83
119,84
117,84
117,87
119,89
115,88
110,84
101,79
98,76
92,74
97,74
94,71
95,74
94,77
99,79
94,80
89,80
89,80
93,84
89,83
86,88
87,90
89,92
92,88
90,88
88,86
89,89
81,85
77,85
82,85
85,85
85,92
75,98
75,93
80,92
77,96
75,89
80,87
79,88
77,86
77,84
77,85
75,86
77,87
76,85
71,81
69,87
71,84
74,83
84,77
84,77
78,81
78,79
82,74
84,73
87,76
84,72
81,80
81,80
75,82
79,80
75,83
78,80
78,84
77,87
70,90
75,100
75,106
72,105
73,105
70,108
70,111
70,115
72,117
69,113
71,114
72,123
78,124
78,129
75,126
80,119
78,118
80,121
82,120
76,123
75,124
79,121
77,118
76,118
70,119
74,122
73,129
72,131
73,131
74,138
77,131
75,134
78,135
78,132
76,136
69,141
69,137
75,140
70,145
64,135
66,138
62,151
64,156
68,155
69,154
67,151
67,151
69,148
70,149
67,146
69,145
69,142
76,137
76,149
79,142
81,140
76,152
75,154
72,144
71,150
67,154
67,155
61,150
66,142
69,143
66,153
70,151
70,146
72,149
72,142
69,143
65,144
69,143
68,137
75,141
82,138
81,137
85,141
83,140
86,133
80,144
82,144
81,137
79,137
80,130
83,138
87,137
85,146
82,148
84,149
87,152
87,164
82,167
81,166
78,169
75,172
78,170
76,175
69,171
67,166
71,158
76,159
74,160
71,167
70,175
69,167
69,162
70,161
68,164
67,159
61,160
56,165
56,152
57,151
62,155
60,155
59,155
60,160
60,161
58,158
57,156
57,166
57,159
61,161
62,157
64,157
62,160
61,147
59,143
59,141
55,143
51,146
51,151
54,151
54,144
55,147
56,154
61,151
58,154
58,154
56,148
51,145
54,135
58,136
61,133
58,135
56,134
61,124
56,130
55,136
55,139
48,135
46,129
49,122
44,125
48,124
45,123
44,118
44,120
48,123
51,126
55,119
59,120
61,119
58,126
58,133
58,135
51,136
54,137
55,139
49,139
50,140
50,134
49,132
50,137
50,125
47,128
50,127
50,131
51,134
51,133
53,127
52,125
53,124
53,125
58,129
54,132
53,131
58,130
62,132
63,128
