wild_count,mutant_count
0,205
0,204
0,207
0,195
0,201
0,197
0,199
0,203
0,189
0,187
0,195
0,197
0,193
0,194
0,198
0,187
0,184
0,181
0,177
0,166
0,166
0,169
0,174
0,172
0,170
0,166
0,168
0,168
0,168
0,169
0,180
0,177
0,178
0,182
0,188
0,179
0,168
0,175
0,165
0,164
0,163
0,164
0,167
0,170
0,170
0,174
0,177
0,179
0,180
0,186
0,184
0,192
0,183
0,184
0,183
0,189
0,189
0,180
0,176
0,174
0,175
0,177
0,179
0,177
0,175
0,173
0,169
0,179
0,181
0,186
0,190
0,190
0,189
0,185
0,180
0,180
0,172
0,167
0,169
0,161
0,167
0,167
0,159
0,151
0,152
0,149
0,157
0,154
0,152
0,149
0,159
0,162
0,163
0,171
0,175
0,174
0,172
0,168
0,165
0,168
0,169
0,168
0,161
0,163
0,155
0,158
0,162
0,164
0,164
0,164
0,168
0,167
0,169
0,175
0,161
0,159
0,165
0,167
0,165
0,160
0,164
0,162
0,162
0,157
0,167
0,171
0,166
0,177
0,182
