wild_count,mutant_count
52,136
50,136
49,141
49,132
51,134
53,131
50,132
51,134
49,130
51,132
47,121
43,116
44,118
44,129
45,132
48,129
51,124
52,125
53,121
53,123
49,129
51,126
47,130
49,126
46,121
44,124
40,122
39,124
37,126
38,119
38,122
39,128
45,129
45,131
48,134
50,130
48,136
46,140
48,130
48,132
47,128
50,124
49,123
49,117
51,118
50,115
49,111
52,122
58,132
61,132
62,130
58,118
56,118
58,117
61,125
62,121
58,122
58,119
63,121
65,125
61,123
56,120
59,120
59,111
60,104
59,110
61,111
57,116
59,121
62,116
64,110
70,108
68,107
64,108
68,112
74,112
76,106
80,112
81,112
85,114
84,113
79,113
84,114
80,109
80,116
82,115
82,114
81,113
84,111
79,113
78,109
81,114
83,111
83,114
82,107
83,110
86,118
86,119
86,126
85,119
84,117
85,124
85,126
83,127
78,131
77,127
74,118
76,117
75,117
82,118
83,120
86,121
85,123
79,130
83,129
86,119
80,117
77,123
76,125
78,125
71,119
68,120
65,115
60,112
60,113
57,111
57,110
50,111
50,115
54,120
50,120
50,122
52,123
60,119
58,120
58,119
60,126
66,122
62,122
58,122
58,129
58,127
57,133
57,130
58,127
54,130
55,133
53,132
55,141
56,133
56,136
55,137
50,141
49,148
48,154
48,149
51,145
55,150
54,154
54,155
52,153
51,149
55,141
53,143
51,135
52,137
53,128
50,133
48,141
47,140
50,154
50,159
49,165
48,167
49,166
48,163
46,160
46,160
43,159
44,158
39,159
40,164
38,161
37,161
39,163
43,161
40,158
44,161
43,162
46,156
46,155
42,159
44,157
41,146
41,136
39,139
37,140
41,137
39,135
39,136
37,134
35,131
37,133
38,134
34,138
39,140
38,137
35,142
36,140
35,141
37,149
34,149
30,151
32,158
35,159
33,171
32,175
33,174
32,177
33,172
39,171
41,175
42,170
42,168
44,170
44,173
45,178
41,172
46,170
39,166
42,162
42,160
40,154
37,150
35,141
33,143
31,136
35,129
39,129
38,125
37,126
37,124
38,130
40,132
44,141
44,141
48,144
47,147
46,136
49,138
49,133
47,134
45,137
49,126
42,125
41,127
40,127
42,126
39,132
40,136
41,138
39,132
39,126
38,136
35,134
35,132
38,135
39,131
39,131
41,128
41,121
43,125
42,118
44,119
42,109
41,111
43,108
46,108
43,107
43,110
42,115
45,117
48,119
50,121
54,112
46,115
44,107
40,110
38,111
44,110
41,108
39,110
40,114
43,118
46,122
43,116
42,116
43,117
45,116
43,119
45,122
47,124
49,122
53,131
51,134
51,125
50,122
52,126
56,125
57,124
57,119
58,119
58,122
60,126
60,123
58,120
58,124
59,131
61,124
57,122
66,129
69,131
71,127
68,130
70,135
69,144
70,133
76,133
72,140
67,138
67,145
68,146
70,143
71,136
69,135
73,139
76,138
76,156
74,154
84,152
89,147
89,153
93,158
93,155
92,150
91,152
90,151
84,150
82,145
82,148
78,146
78,144
79,153
85,159
83,164
79,169
83,165
80,162
79,170
82,166
86,165
85,166
85,160
97,147
98,142
104,135
105,133
102,138
106,134
109,138
106,136
