wild_count,mutant_count
212,13
213,12
214,11
216,10
217,11
212,9
201,9
197,9
188,10
188,11
190,10
183,12
182,15
181,14
178,11
178,10
179,12
174,9
180,6
185,7
191,5
183,4
182,5
182,5
178,5
180,4
174,3
177,3
173,3
185,3
187,3
184,3
188,3
192,3
195,3
198,3
201,2
202,2
201,2
200,1
201,1
198,0
197,0
192,0
181,0
178,0
174,0
160,0
156,0
154,0
151,0
150,0
155,0
150,0
150,0
154,0
158,0
158,0
161,0
155,0
155,0
156,0
154,0
149,0
151,0
157,0
158,0
157,0
155,0
151,0
154,0
149,0
150,0
154,0
150,0
160,0
159,0
153,0
153,0
160,0
153,0
154,0
154,0
154,0
162,0
169,0
168,0
170,0
167,0
166,0
161,0
169,0
173,0
165,0
161,0
163,0
159,0
156,0
157,0
153,0
150,0
149,0
155,0
157,0
153,0
151,0
151,0
151,0
154,0
158,0
150,0
151,0
156,0
155,0
160,0
160,0
161,0
161,0
162,0
173,0
177,0
172,0
169,0
170,0
176,0
167,0
167,0
161,0
163,0
158,0
150,0
156,0
155,0
152,0
154,0
155,0
149,0
152,0
155,0
159,0
163,0
168,0
166,0
161,0
156,0
163,0
160,0
165,0
162,0
159,0
157,0
155,0
165,0
165,0
164,0
155,0
159,0
161,0
160,0
168,0
168,0
164,0
160,0
159,0
161,0
159,0
157,0
150,0
151,0
151,0
152,0
151,0
150,0
160,0
156,0
162,0
157,0
154,0
161,0
156,0
157,0
155,0
160,0
162,0
157,0
156,0
150,0
149,0
151,0
151,0
154,0
153,0
158,0
151,0
151,0
154,0
150,0
153,0
161,0
154,0
153,0
158,0
163,0
172,0
168,0
162,0
162,0
169,0
164,0
168,0
164,0
170,0
180,0
182,0
186,0
177,0
181,0
192,0
196,0
187,0
183,0
182,0
187,0
181,0
169,0
162,0
160,0
169,0
160,0
163,0
159,0
159,0
161,0
154,0
156,0
152,0
149,0
150,0
153,0
153,0
155,0
157,0
157,0
152,0
149,0
150,0
149,0
152,0
154,0
162,0
163,0
166,0
167,0
166,0
157,0
149,0
155,0
157,0
156,0
154,0
155,0
159,0
160,0
158,0
156,0
165,0
160,0
166,0
168,0
174,0
166,0
166,0
162,0
161,0
158,0
151,0
150,0
155,0
150,0
152,0
155,0
155,0
152,0
152,0
149,0
150,0
159,0
149,0
152,0
158,0
157,0
156,0
156,0
154,0
160,0
164,0
166,0
174,0
166,0
168,0
174,0
169,0
173,0
166,0
160,0
167,0
166,0
162,0
163,0
162,0
162,0
163,0
161,0
166,0
156,0
150,0
153,0
160,0
163,0
162,0
166,0
168,0
168,0
166,0
164,0
163,0
164,0
163,0
172,0
171,0
168,0
165,0
164,0
166,0
168,0
168,0
170,0
169,0
174,0
181,0
181,0
179,0
191,0
197,0
205,0
199,0
204,0
208,0
212,0
205,0
208,0
219,0
208,0
205,0
202,0
195,0
197,0
195,0
194,0
194,0
187,0
199,0
206,0
203,0
199,0
196,0
200,0
209,0
210,0
205,0
202,0
201,0
197,0
208,0
212,0
219,0
208,0
209,0
203,0
196,0
195,0
200,0
202,0
200,0
204,0
202,0
201,0
199,0
202,0
209,0
202,0
200,0
197,0
187,0
188,0
192,0
192,0
199,0
199,0
210,0
199,0
190,0
186,0
192,0
191,0
197,0
207,0
209,0
207,0
195,0
192,0
201,0
204,0
208,0
209,0
201,0
199,0
206,0
214,0
217,0
216,0
214,0
201,0
203,0
213,0
210,0
209,0
205,0
202,0
202,0
202,0
208,0
208,0
215,0
215,0
201,0
200,0
190,0
189,0
187,0
190,0
202,0
195,0
201,0
197,0
192,0
182,0
178,0
183,0
183,0
175,0
170,0
169,0
162,0
161,0
159,0
163,0
166,0
154,0
158,0
156,0
153,0
150,0
150,0
152,0
153,0
152,0
152,0
158,0
159,0
160,0
164,0
173,0
180,0
182,0
179,0
177,0
175,0
180,0
179,0
180,0
180,0
177,0
168,0
183,0
188,0
186,0
188,0
179,0
182,0
187,0
181,0
183,0
187,0
199,0
202,0
205,0
204,0
197,0
194,0
200,0
207,0
207,0
196,0
194,0
200,0
191,0
196,0
199,0
193,0
182,0
187,0
190,0
190,0
188,0
186,0
190,0
186,0
186,0
200,0
201,0
200,0
204,0
204,0
203,0
199,0
194,0
203,0
198,0
204,0
212,0
221,0
215,0
212,0
223,0
224,0
217,0
215,0
210,0
212,0
207,0
212,0
222,0
221,0
210,0
201,0
194,0
202,0
198,0
199,0
211,0
211,0
217,0
223,0
226,0
226,0
231,0
232,0
237,0
239,0
247,0
246,0
248,0
248,0
249,0
244,0
250,0
248,0
251,0
245,0
250,0
242,0
246,0
247,0
249,0
247,0
242,0
244,0
242,0
242,0
242,0
241,0
241,0
245,0
250,0
249,0
242,0
242,0
247,0
246,0
251,0
248,0
247,0
250,0
246,0
245,0
251,0
250,0
247,0
249,0
251,0
246,0
243,0
236,0
235,0
232,0
233,0
233,0
242,0
251,0
249,0
241,0
247,0
241,0
226,0
229,0
226,0
224,0
228,0
235,0
241,0
235,0
236,0
236,0
235,0
223,0
214,0
222,0
221,0
220,0
211,0
215,0
220,0
216,0
217,0
214,0
209,0
219,0
220,0
235,0
239,0
250,0
246,0
239,0
242,0
238,0
250,0
250,0
236,0
237,0
241,0
232,0
234,0
224,0
226,0
234,0
234,0
236,0
237,0
237,0
251,0
243,0
236,0
237,0
236,0
236,0
237,0
241,0
241,0
242,0
238,0
243,0
238,0
241,0
245,0
242,0
249,0
245,0
246,0
234,0
226,0
232,0
225,0
219,0
225,0
231,0
236,0
246,0
247,0
238,0
233,0
233,0
228,0
221,0
222,0
211,0
222,0
231,0
233,0
241,0
246,0
234,0
238,0
238,0
236,0
