wild_count,mutant_count
221,0
213,0
215,0
222,0
209,0
211,0
201,0
211,0
213,0
215,0
225,0
238,0
244,0
238,0
237,0
240,0
245,0
241,0
237,0
235,0
245,0
246,0
244,0
240,0
242,0
245,0
249,0
246,0
248,0
243,0
246,0
245,0
243,0
248,0
251,0
251,0
245,0
251,0
247,0
248,0
249,0
250,0
247,0
239,0
239,0
229,0
230,0
224,0
212,0
206,0
202,0
203,0
201,0
200,0
199,0
192,0
187,0
193,0
197,0
200,0
200,0
200,0
199,0
205,0
224,0
227,0
216,0
215,0
217,0
221,0
219,0
222,0
223,0
223,0
216,0
209,0
215,0
215,0
215,0
224,0
216,0
212,0
216,0
222,0
222,0
225,0
220,0
221,0
221,0
216,0
223,0
225,0
217,0
212,0
207,0
197,0
181,0
179,0
176,0
176,0
172,0
169,0
165,0
169,0
164,0
165,0
173,0
174,0
183,0
187,0
194,0
190,0
190,0
188,0
182,0
183,0
184,0
179,0
175,0
173,0
182,0
171,0
164,0
164,0
157,0
154,0
151,0
151,0
149,0
149,0
153,0
151,0
149,0
162,0
151,0
154,0
158,0
151,0
155,0
159,0
161,0
156,0
158,0
152,0
153,0
153,0
154,0
150,0
154,0
170,0
165,0
164,0
161,0
157,0
157,0
153,0
149,0
153,0
161,0
160,0
160,0
154,0
155,0
156,0
149,0
152,0
153,0
153,0
149,0
151,0
160,0
167,0
169,0
169,0
168,0
170,0
172,0
178,0
183,0
180,0
180,0
185,0
188,0
183,0
179,0
180,0
178,0
181,0
181,0
187,0
184,0
189,0
186,0
176,0
171,0
168,0
165,0
171,0
163,0
168,0
165,0
162,0
158,0
162,0
163,0
161,0
160,0
157,0
155,0
158,0
156,0
156,0
161,0
155,0
151,0
150,0
150,0
157,0
154,0
154,0
150,0
161,0
152,0
152,0
157,0
157,0
161,0
151,0
154,0
152,0
158,0
153,0
152,0
156,0
152,0
149,0
154,0
154,0
149,0
149,0
151,0
155,0
152,0
151,0
149,0
153,0
157,0
153,0
151,0
150,0
154,0
154,0
164,0
168,0
173,0
179,0
170,0
173,0
174,0
168,0
171,0
182,0
181,0
181,0
170,0
173,0
179,0
170,0
168,0
172,0
180,0
186,0
182,0
181,0
172,0
175,0
174,0
176,0
170,0
164,0
178,0
171,0
176,0
168,0
169,0
174,0
177,0
177,0
164,0
168,0
166,0
172,0
172,0
170,0
174,0
172,0
169,0
170,0
170,0
169,0
167,0
167,0
175,0
168,0
165,0
170,0
171,0
172,0
179,0
175,0
176,0
188,0
193,0
191,0
188,0
186,0
193,0
191,0
188,0
186,0
185,0
194,0
195,0
199,0
203,0
208,0
204,0
200,0
205,0
199,0
186,0
179,0
172,0
168,0
171,0
179,0
186,0
186,0
187,0
181,0
185,0
193,0
186,0
191,0
192,0
183,0
193,0
193,0
180,0
175,0
178,0
178,0
172,0
173,0
172,0
178,0
176,0
180,0
189,0
185,0
193,0
200,0
204,0
217,0
217,0
224,0
234,0
240,0
235,0
246,0
241,0
251,0
251,0
248,0
247,0
250,0
245,0
238,0
235,0
242,0
240,0
236,0
237,0
234,0
229,0
229,0
222,0
226,0
230,0
233,0
229,0
231,0
223,0
231,0
