wild_count,mutant_count
150,50
151,47
150,45
148,49
143,56
140,58
141,62
146,64
146,64
137,68
130,66
130,70
131,72
140,70
143,70
142,73
145,74
156,79
165,85
168,81
154,79
148,78
149,81
145,76
144,78
145,74
144,78
146,77
147,72
151,70
144,71
145,73
146,74
149,70
147,74
148,71
151,65
142,69
143,73
152,69
150,69
157,67
158,71
167,72
173,76
160,79
155,76
159,74
158,69
154,66
157,63
159,56
159,58
159,65
166,65
168,65
170,61
174,61
184,56
191,54
195,52
202,49
199,50
189,48
196,50
200,46
199,45
200,46
204,45
197,48
187,47
180,49
181,51
177,52
176,51
181,50
174,51
175,54
176,55
181,56
189,59
186,55
184,59
179,62
181,63
183,66
185,64
177,66
177,65
175,66
167,65
168,68
163,67
165,76
170,77
165,80
168,83
169,82
162,83
161,84
163,84
156,88
155,84
158,83
159,81
153,86
152,87
153,87
156,79
158,79
153,79
149,76
149,70
148,75
155,77
152,80
151,87
150,79
154,79
146,75
144,76
137,74
133,76
135,82
138,78
149,78
155,81
148,88
156,85
151,77
151,73
154,73
155,74
155,73
154,71
156,79
156,84
153,89
157,88
156,78
163,73
161,79
167,73
167,77
165,68
159,67
157,65
162,67
164,67
162,59
166,59
163,59
164,60
161,57
168,58
169,56
168,52
163,49
165,48
173,49
171,47
178,45
175,48
165,48
174,44
163,47
161,47
163,48
179,44
182,42
196,42
203,46
201,44
207,44
205,43
202,43
199,46
198,47
194,46
185,49
183,51
196,52
196,52
194,54
190,56
190,55
189,57
181,59
187,59
194,54
194,53
199,51
198,52
200,51
190,46
190,45
193,47
188,48
185,51
190,50
182,54
175,55
178,56
172,54
169,57
167,56
172,55
172,50
169,48
167,43
170,42
167,40
170,42
172,41
171,37
172,42
175,47
166,46
168,45
172,47
176,50
182,52
173,54
178,59
182,64
179,66
176,65
177,70
177,70
173,76
177,73
174,73
179,72
179,69
179,63
177,61
175,60
176,61
185,59
185,59
180,54
187,54
187,56
188,62
188,62
190,60
193,58
185,55
192,54
195,56
194,52
197,50
202,46
198,40
194,43
188,42
181,42
179,44
176,42
170,43
177,46
175,50
176,50
172,56
168,53
168,53
170,48
171,50
166,53
170,52
161,55
158,57
158,54
162,53
157,54
161,53
174,53
180,54
176,57
175,58
177,53
186,56
193,56
195,52
194,49
188,45
186,45
191,42
189,40
195,41
199,39
194,38
196,38
198,38
197,37
201,35
191,35
189,34
185,36
185,32
196,30
191,27
178,31
172,33
172,32
165,28
169,30
171,29
169,33
171,29
175,27
170,26
166,23
172,24
169,24
169,24
163,23
162,24
166,26
166,26
162,26
151,25
142,20
131,20
133,19
132,19
131,18
133,19
129,21
133,25
133,24
131,26
131,31
126,33
129,33
125,35
122,32
119,31
119,33
116,34
116,33
121,31
117,33
122,29
121,31
124,31
120,31
123,38
125,34
120,32
121,32
119,34
118,35
118,34
117,34
123,30
127,30
124,29
121,31
120,31
121,29
125,29
122,29
128,30
135,30
128,28
131,29
131,28
122,28
123,27
129,26
136,27
141,26
136,27
125,27
122,27
134,26
130,28
135,32
134,31
137,31
135,30
127,29
129,28
132,30
135,35
137,35
132,34
133,30
138,29
133,27
133,31
131,30
130,28
131,23
137,23
133,18
133,16
135,17
138,19
141,14
141,11
140,11
138,12
136,14
139,14
142,13
136,16
137,15
137,17
146,17
150,15
146,15
142,17
139,16
142,15
146,15
146,14
143,16
150,14
145,15
136,17
134,17
134,18
135,17
138,17
136,13
137,13
136,15
139,20
144,22
143,21
145,20
147,21
155,21
154,19
153,20
158,20
161,19
168,19
170,18
164,19
161,18
156,18
150,18
149,15
156,16
158,16
158,16
162,17
176,18
177,17
172,16
177,14
180,18
183,19
177,20
167,17
168,13
162,16
159,16
159,16
160,16
161,18
162,20
160,19
157,18
155,20
155,21
152,23
161,23
162,20
163,20
161,25
162,24
165,24
165,23
159,23
154,21
150,19
151,18
154,18
157,18
153,18
153,19
156,22
154,24
150,24
144,23
144,21
137,19
146,21
143,19
142,20
145,20
139,19
146,20
134,19
134,21
133,20
133,20
132,20
132,19
138,20
137,20
132,21
144,20
144,20
144,17
151,17
149,15
142,14
135,14
137,15
142,13
139,15
137,14
134,15
138,15
141,18
143,16
147,15
149,13
149,14
147,14
142,13
149,13
145,12
142,11
149,12
152,14
157,13
153,13
162,14
157,15
160,16
160,15
162,18
169,17
167,18
162,19
165,20
166,20
166,20
169,18
178,18
177,17
176,15
179,13
176,13
179,12
183,13
176,14
178,14
176,16
183,16
183,13
176,14
174,13
171,13
165,13
165,11
169,12
165,13
173,13
176,15
176,15
170,16
160,16
163,17
163,15
158,14
164,13
163,14
167,15
176,16
181,16
178,15
177,14
183,15
181,14
185,15
178,12
174,9
174,9
168,9
159,9
160,9
152,9
149,8
153,9
150,8
144,8
142,8
146,7
149,8
152,8
160,6
164,5
162,5
158,5
157,5
156,5
154,5
161,5
160,5
152,6
147,5
144,6
149,6
154,6
154,5
150,6
147,6
148,6
155,5
161,5
167,5
164,5
159,5
153,5
152,6
155,7
148,6
150,6
147,7
142,7
148,8
144,8
142,9
144,8
142,7
144,8
143,8
141,9
144,10
149,11
149,11
153,12
148,12
151,13
151,12
142,12
140,11
142,11
138,11
143,11
147,12
152,10
148,10
149,10
142,11
140,12
140,13
136,13
140,12
149,11
151,9
148,9
141,9
143,8
143,8
153,11
148,12
149,15
141,15
141,15
136,16
137,16
137,16
139,16
137,16
133,16
132,17
134,17
136,18
135,18
135,17
137,16
133,17
139,18
134,21
134,22
133,23
136,21
141,18
141,21
142,18
141,20
138,22
134,20
133,20
134,21
128,21
137,22
145,23
149,25
145,25
149,28
150,27
146,29
149,30
149,28
146,27
129,27
129,28
131,31
130,31
127,34
137,36
133,35
135,35
131,34
126,32
129,34
128,34
124,34
133,33
128,29
133,32
126,33
122,32
120,37
116,37
113,37
117,38
121,39
130,38
123,36
120,36
124,32
126,32
127,29
130,28
127,27
131,29
131,29
132,32
129,33
124,31
133,28
126,28
130,30
134,30
140,31
140,28
144,24
147,20
144,18
135,17
138,16
137,17
135,23
140,26
140,31
130,32
131,34
136,34
127,32
126,35
131,32
128,30
126,31
119,34
129,33
128,33
128,36
129,35
124,33
121,32
120,31
126,32
130,30
127,28
128,27
130,27
128,25
130,21
133,21
135,22
135,27
130,26
128,27
132,26
127,26
126,25
129,27
130,29
128,28
133,29
141,27
136,27
139,24
144,23
136,27
141,31
148,28
153,29
150,30
154,32
159,34
156,31
166,32
163,27
165,28
170,29
165,26
166,23
170,23
167,22
168,20
171,20
174,18
182,20
178,19
173,22
176,29
176,28
182,26
180,28
189,26
190,25
179,24
177,21
175,23
176,22
170,22
173,22
172,17
166,17
171,18
176,18
180,20
181,17
175,17
174,17
174,19
177,19
183,18
175,21
167,23
167,25
177,26
173,22
175,24
167,25
160,23
159,22
159,24
162,30
156,30
163,24
160,23
157,28
155,26
160,26
161,26
154,25
151,26
152,24
154,24
153,25
149,25
151,29
143,29
152,29
160,29
160,27
154,26
156,24
157,25
164,24
166,25
174,29
188,27
175,28
179,25
182,25
182,25
193,20
193,18
200,17
205,15
215,16
226,15
231,13
236,14
230,12
227,10
224,10
228,11
225,11
237,11
225,10
220,10
220,11
214,10
208,10
212,10
217,9
226,10
229,13
228,12
223,13
217,12
220,12
215,13
222,16
220,17
230,18
222,17
217,18
227,14
219,16
224,18
208,18
197,16
200,15
196,14
205,14
212,18
212,18
203,18
209,19
200,19
197,20
192,20
187,16
185,16
179,17
182,16
184,17
181,19
188,20
185,20
200,21
191,22
183,22
187,20
192,20
188,19
196,20
192,19
193,17
203,17
200,16
203,15
206,16
205,15
209,13
208,11
201,12
201,13
197,13
200,12
195,10
195,11
195,12
193,14
198,13
196,15
