wild_count,mutant_count
238,0
235,0
229,0
229,0
219,0
222,0
226,0
229,0
245,0
244,0
247,0
250,0
240,0
246,0
248,0
248,0
240,0
248,0
244,0
243,0
240,0
246,0
250,0
250,0
244,0
251,0
246,0
245,0
240,0
242,0
242,0
247,0
249,0
249,0
245,0
248,0
242,0
231,0
233,0
229,0
222,0
225,0
227,0
237,0
234,0
229,0
222,0
231,0
230,0
228,0
239,0
244,0
247,0
250,0
245,0
251,0
246,0
242,0
249,0
248,0
247,0
245,0
245,0
246,0
247,0
251,0
247,0
251,0
247,0
244,0
231,0
227,0
229,0
230,0
228,0
230,0
238,0
236,0
244,0
238,0
236,0
251,0
245,0
251,0
251,0
243,0
237,0
244,0
242,0
246,0
246,0
243,0
241,0
242,0
250,0
237,0
