wild_count,mutant_count
150,50
151,50
145,49
145,49
145,49
138,45
132,42
132,43
145,48
148,46
152,45
155,40
161,43
153,42
162,40
166,40
160,42
164,41
159,42
150,39
152,38
158,36
154,37
157,34
145,34
144,31
145,33
142,30
144,33
142,35
151,34
145,31
144,35
141,36
133,38
124,38
127,35
122,34
123,36
125,37
130,37
131,40
139,42
137,45
137,43
138,38
139,36
135,44
140,49
146,49
146,44
147,45
152,43
154,44
146,43
150,44
150,45
140,42
147,42
141,46
148,51
149,51
156,54
155,50
158,50
157,55
156,51
164,45
165,43
160,47
168,51
168,52
167,51
175,51
182,53
191,49
193,51
191,51
184,50
193,49
192,50
199,48
198,52
201,47
201,48
200,47
193,52
193,47
190,47
197,43
199,44
195,42
202,43
202,44
204,47
197,49
188,49
184,54
178,50
174,46
173,42
170,44
171,40
173,42
174,41
162,44
157,42
159,41
168,40
170,43
170,45
172,43
172,45
182,50
191,50
193,51
194,49
191,49
187,52
193,54
195,52
199,52
192,55
195,56
196,54
199,51
197,53
190,51
186,56
191,55
188,54
189,53
185,57
192,54
191,57
195,54
188,57
178,56
170,57
163,55
159,56
156,57
153,51
157,49
155,48
154,50
152,51
153,49
155,52
150,55
150,52
156,55
160,54
166,52
161,47
156,49
152,48
152,53
152,50
156,54
157,59
156,59
152,60
148,64
139,63
141,61
137,60
135,68
129,71
128,69
132,66
134,60
132,59
128,59
130,61
129,61
131,58
125,55
121,57
123,58
118,58
115,57
114,55
116,54
116,57
132,52
130,52
130,53
127,49
118,48
111,49
109,52
114,48
118,49
113,51
111,48
109,49
104,48
105,47
110,41
111,43
112,41
111,43
119,40
118,39
121,41
109,41
111,41
111,41
108,43
110,41
110,42
111,40
106,45
107,48
109,49
111,52
105,50
107,53
108,50
105,55
105,60
108,65
107,65
111,70
117,66
119,63
114,61
111,62
115,57
114,60
107,56
103,55
106,54
108,50
106,48
111,43
109,40
113,42
114,42
119,38
123,37
126,37
116,36
117,38
122,38
124,37
125,40
118,41
115,39
116,43
112,44
106,43
110,44
115,45
116,45
113,42
112,41
113,47
111,46
107,43
111,42
106,43
108,45
106,45
102,47
103,51
103,52
104,52
98,52
103,52
103,54
100,52
101,49
99,50
97,52
101,56
99,54
107,58
105,58
108,62
105,60
102,57
99,60
97,60
98,59
97,59
91,69
92,71
92,68
94,74
95,66
93,59
94,59
93,62
97,59
97,59
96,61
89,60
90,61
85,66
85,74
83,75
83,74
83,76
75,79
79,77
82,85
85,84
88,86
89,87
82,87
82,95
78,90
83,90
85,86
82,85
80,81
79,80
83,75
83,73
80,75
79,75
87,75
84,74
81,75
83,75
80,75
83,70
87,68
83,66
87,69
86,73
78,74
77,74
78,78
80,73
83,75
87,82
93,79
94,80
96,79
99,87
101,80
105,82
104,92
105,93
108,93
109,95
110,93
109,98
103,100
105,95
108,85
109,84
108,86
104,82
103,81
106,81
99,80
95,82
94,80
101,82
91,80
87,74
88,72
95,69
85,71
84,69
87,70
83,71
79,70
82,71
81,73
80,76
86,74
87,73
84,74
80,78
89,78
84,79
84,73
83,69
85,65
86,70
88,67
97,65
96,68
90,65
94,66
100,63
92,64
92,65
89,67
85,64
87,65
90,68
87,65
89,71
92,72
87,75
87,73
87,67
86,65
89,69
91,65
91,59
90,59
95,58
96,61
94,62
90,59
91,58
93,56
86,63
89,60
89,60
90,59
93,61
90,62
93,61
86,65
90,68
92,66
88,65
89,63
89,66
98,66
100,69
98,64
95,68
93,68
89,63
93,63
98,60
