wild_count,mutant_count
150,50
141,50
137,55
129,52
130,53
136,52
133,58
147,58
150,61
151,63
152,64
161,64
165,62
170,62
174,59
168,58
173,57
171,58
172,56
161,55
159,53
160,56
162,52
161,53
169,54
165,55
157,52
144,51
143,48
144,48
144,48
148,49
153,52
160,50
165,52
169,54
164,56
172,54
171,52
171,49
184,48
197,48
190,48
200,50
189,51
191,52
196,46
197,47
183,44
182,43
179,41
187,39
186,37
176,41
179,39
174,37
178,39
182,38
185,41
182,43
175,43
175,44
189,41
190,43
196,40
203,44
203,45
205,42
212,39
202,40
202,42
208,42
199,44
192,43
198,46
194,49
196,52
198,52
198,53
194,55
192,54
200,50
193,53
194,49
193,43
188,44
186,49
182,53
180,49
196,51
192,54
186,49
191,48
192,50
185,54
180,54
182,50
189,54
193,55
189,57
186,56
192,54
187,47
196,50
198,50
198,52
198,53
195,51
194,51
197,54
192,52
192,53
191,54
190,53
176,53
176,52
173,48
173,51
179,45
190,50
181,52
185,55
186,56
185,52
185,51
179,54
182,52
180,47
182,47
173,46
173,48
174,47
164,46
161,44
169,45
169,45
174,41
174,37
181,33
172,33
176,32
180,30
179,29
182,32
182,35
192,34
191,35
192,35
194,37
186,35
184,33
185,39
184,38
178,34
179,32
173,38
180,39
175,41
179,43
177,46
181,45
187,49
186,54
189,54
193,54
185,61
166,65
164,69
168,70
175,69
177,72
175,72
172,70
174,66
173,71
174,69
176,74
174,74
177,71
182,64
183,64
185,61
187,61
186,60
187,62
188,63
184,66
183,68
176,69
176,73
173,72
173,69
168,66
163,66
170,67
166,69
173,73
176,73
172,74
171,72
157,69
161,67
165,66
169,69
162,70
158,76
153,72
154,73
153,73
159,69
162,68
166,65
162,62
157,60
153,57
150,61
143,62
136,62
135,62
128,56
134,52
132,51
124,54
118,51
109,49
115,48
118,49
117,52
122,52
114,53
112,41
109,41
114,42
117,41
115,39
113,38
113,37
114,40
115,39
119,36
118,31
119,32
122,31
136,36
142,37
152,34
153,37
155,38
157,39
151,35
141,36
143,35
147,37
143,40
148,37
155,39
152,33
155,27
160,27
167,27
166,27
166,26
159,23
151,22
146,23
144,21
146,20
145,20
141,19
140,18
145,17
139,18
141,18
147,19
153,21
148,23
140,23
140,22
141,24
146,21
145,17
146,19
146,20
158,22
154,20
158,21
161,22
157,23
157,21
153,18
152,18
153,21
157,18
154,18
158,17
148,14
147,14
144,15
139,18
140,20
141,21
143,22
147,22
142,22
140,21
138,19
135,19
145,19
148,21
148,22
153,20
147,21
151,20
149,18
146,15
159,17
160,14
163,13
161,11
162,11
163,11
166,10
166,10
177,10
185,9
174,9
174,11
177,10
180,10
190,11
188,11
187,11
185,11
176,10
173,9
175,10
172,10
163,8
166,9
153,9
146,8
151,9
156,9
165,11
170,11
166,12
170,11
171,7
164,6
163,6
163,6
158,7
162,6
154,7
159,7
152,8
153,7
153,8
149,7
157,6
163,7
159,5
153,5
144,5
147,4
159,3
158,4
152,2
162,2
164,1
159,1
162,1
172,1
171,1
177,1
182,1
193,1
194,1
201,1
198,1
190,1
191,1
195,1
197,2
192,2
194,2
201,2
204,2
205,2
211,3
223,3
214,3
223,3
230,3
221,2
222,2
230,2
231,2
228,2
231,2
236,2
248,2
246,2
235,2
232,2
232,2
229,2
227,2
232,3
242,4
248,3
245,3
233,4
242,4
247,4
244,4
241,3
243,3
246,4
243,4
241,4
240,5
240,6
240,7
232,7
229,6
238,8
230,9
227,10
229,11
229,15
232,17
226,18
219,18
209,16
205,17
194,17
189,13
204,13
208,14
208,13
202,11
198,11
203,11
203,9
207,9
202,10
200,10
205,9
205,7
198,6
200,8
218,7
211,7
215,8
223,5
222,5
224,5
215,7
213,7
219,4
210,4
204,4
201,4
196,3
194,3
196,3
195,2
193,1
195,1
201,1
201,1
204,1
202,1
200,2
202,2
198,2
194,2
189,1
196,1
203,1
204,1
202,1
209,1
203,1
205,1
215,1
220,1
215,1
223,1
214,1
204,1
209,1
213,2
197,2
190,1
188,1
188,0
187,0
189,0
186,0
175,0
178,0
166,0
168,0
164,0
160,0
158,0
156,0
151,0
155,0
160,0
157,0
158,0
153,0
149,0
150,0
149,0
155,0
152,0
155,0
159,0
150,0
150,0
150,0
149,0
150,0
151,0
155,0
149,0
149,0
149,0
152,0
157,0
151,0
151,0
157,0
156,0
157,0
157,0
159,0
160,0
164,0
162,0
166,0
157,0
149,0
155,0
154,0
154,0
152,0
149,0
154,0
149,0
149,0
155,0
156,0
168,0
170,0
169,0
169,0
167,0
162,0
156,0
159,0
150,0
159,0
158,0
149,0
149,0
155,0
160,0
159,0
156,0
155,0
150,0
151,0
156,0
156,0
158,0
157,0
153,0
153,0
154,0
155,0
163,0
165,0
164,0
159,0
167,0
174,0
179,0
184,0
184,0
180,0
183,0
182,0
185,0
186,0
186,0
190,0
183,0
179,0
179,0
184,0
185,0
176,0
184,0
183,0
174,0
179,0
178,0
178,0
185,0
192,0
205,0
196,0
197,0
193,0
194,0
193,0
193,0
197,0
197,0
200,0
209,0
212,0
225,0
229,0
222,0
221,0
223,0
214,0
226,0
229,0
231,0
229,0
219,0
210,0
211,0
210,0
208,0
201,0
198,0
197,0
194,0
196,0
191,0
195,0
196,0
199,0
193,0
179,0
191,0
198,0
197,0
196,0
200,0
204,0
206,0
206,0
212,0
207,0
210,0
208,0
197,0
205,0
199,0
197,0
201,0
203,0
196,0
188,0
185,0
189,0
182,0
189,0
188,0
191,0
193,0
195,0
186,0
179,0
186,0
195,0
193,0
190,0
189,0
187,0
180,0
179,0
179,0
175,0
167,0
164,0
169,0
167,0
169,0
177,0
178,0
186,0
186,0
172,0
174,0
177,0
179,0
180,0
184,0
187,0
180,0
176,0
158,0
154,0
150,0
151,0
151,0
153,0
155,0
153,0
157,0
157,0
160,0
155,0
162,0
166,0
170,0
167,0
171,0
176,0
184,0
179,0
178,0
175,0
180,0
175,0
174,0
174,0
170,0
173,0
171,0
178,0
177,0
185,0
192,0
195,0
199,0
201,0
199,0
202,0
200,0
207,0
215,0
214,0
215,0
223,0
231,0
222,0
221,0
221,0
208,0
217,0
224,0
230,0
233,0
233,0
234,0
236,0
226,0
227,0
246,0
240,0
248,0
247,0
250,0
250,0
231,0
226,0
220,0
224,0
224,0
220,0
222,0
222,0
214,0
219,0
224,0
214,0
202,0
199,0
189,0
188,0
194,0
182,0
183,0
186,0
188,0
174,0
170,0
173,0
175,0
182,0
180,0
179,0
184,0
195,0
195,0
198,0
196,0
197,0
193,0
188,0
178,0
180,0
170,0
168,0
167,0
165,0
170,0
156,0
162,0
167,0
167,0
178,0
182,0
181,0
174,0
182,0
176,0
179,0
182,0
181,0
178,0
176,0
174,0
176,0
184,0
182,0
183,0
181,0
183,0
195,0
195,0
199,0
200,0
198,0
198,0
187,0
194,0
186,0
194,0
194,0
180,0
175,0
181,0
195,0
192,0
196,0
194,0
186,0
192,0
188,0
189,0
172,0
173,0
168,0
169,0
174,0
173,0
167,0
171,0
171,0
170,0
171,0
173,0
167,0
165,0
157,0
162,0
160,0
154,0
154,0
150,0
150,0
155,0
157,0
152,0
156,0
150,0
150,0
149,0
152,0
154,0
161,0
151,0
151,0
149,0
158,0
161,0
165,0
168,0
167,0
158,0
160,0
162,0
159,0
160,0
161,0
164,0
159,0
157,0
154,0
160,0
160,0
163,0
166,0
166,0
164,0
169,0
168,0
168,0
168,0
163,0
158,0
162,0
154,0
161,0
156,0
159,0
166,0
167,0
167,0
165,0
152,0
150,0
152,0
155,0
152,0
151,0
156,0
155,0
154,0
158,0
167,0
169,0
162,0
154,0
158,0
157,0
158,0
159,0
161,0
167,0
163,0
163,0
155,0
155,0
161,0
153,0
154,0
155,0
156,0
