wild_count,mutant_count
150,50
159,48
160,51
162,50
168,51
167,51
162,54
164,49
165,47
162,44
163,48
162,48
154,48
163,45
161,46
170,47
166,48
168,47
160,50
163,48
167,44
170,42
170,37
177,34
182,33
180,32
182,29
183,27
190,27
192,26
193,27
193,27
191,28
198,25
202,23
202,26
198,27
209,26
204,24
211,25
197,25
197,28
204,27
205,27
195,24
186,24
190,18
184,16
190,16
195,17
193,20
193,17
199,17
204,18
204,17
201,16
202,14
206,12
215,12
219,9
220,8
236,6
232,9
226,9
218,10
216,8
215,7
219,9
219,8
230,10
228,9
235,9
229,12
219,12
224,12
226,10
231,9
236,7
237,6
243,6
239,7
243,7
235,8
240,6
242,5
240,4
234,3
228,3
233,3
228,3
226,3
225,2
221,3
230,3
229,4
225,3
222,4
222,4
234,5
232,4
242,4
245,4
246,3
248,1
250,1
244,1
245,1
249,1
245,0
243,0
251,0
245,0
251,0
251,0
248,0
249,0
251,0
250,0
245,0
250,0
244,0
246,0
237,0
237,0
227,0
227,0
223,0
220,0
216,0
210,0
211,0
222,0
221,0
217,0
219,0
220,0
222,0
221,0
222,0
223,0
218,0
204,0
197,0
194,0
189,0
185,0
192,0
197,0
199,0
197,0
199,0
196,0
190,0
198,0
193,0
190,0
186,0
178,0
182,0
182,0
188,0
193,0
200,0
195,0
190,0
193,0
193,0
196,0
192,0
193,0
198,0
191,0
195,0
191,0
189,0
184,0
181,0
181,0
174,0
179,0
172,0
169,0
169,0
156,0
160,0
159,0
156,0
152,0
152,0
151,0
149,0
153,0
153,0
150,0
156,0
158,0
157,0
160,0
160,0
154,0
152,0
150,0
149,0
156,0
153,0
151,0
159,0
158,0
149,0
158,0
159,0
162,0
175,0
177,0
176,0
179,0
186,0
184,0
189,0
197,0
189,0
190,0
183,0
192,0
198,0
200,0
207,0
202,0
196,0
186,0
184,0
175,0
173,0
177,0
182,0
175,0
178,0
178,0
184,0
181,0
189,0
186,0
185,0
189,0
188,0
179,0
178,0
183,0
193,0
202,0
