wild_count,mutant_count
133,23
133,20
131,22
130,22
127,22
130,21
133,22
132,21
137,22
132,22
135,23
134,21
143,18
136,17
137,18
133,17
129,21
131,19
136,22
136,20
136,18
134,17
138,16
138,18
140,18
141,17
143,20
142,15
143,19
135,20
132,21
134,21
132,22
133,23
131,22
136,23
138,21
138,18
136,15
136,17
141,18
143,18
151,18
149,16
144,18
150,19
148,22
143,21
142,25
150,27
155,25
159,26
154,26
156,23
152,25
151,23
144,22
142,24
147,23
150,22
158,21
169,21
167,19
163,20
157,19
162,21
167,23
167,23
161,22
164,23
164,23
167,22
160,22
164,22
172,25
168,24
177,22
185,22
186,15
191,15
179,15
176,17
173,18
166,21
168,21
171,20
172,19
173,21
176,22
182,21
180,21
177,20
183,18
185,16
179,15
180,16
183,19
173,20
170,18
168,19
171,18
182,19
189,17
192,16
189,16
183,19
189,20
196,24
201,24
202,28
198,27
197,24
190,27
192,27
197,28
188,31
198,32
195,32
194,36
202,34
197,33
198,29
196,28
193,31
191,29
195,29
196,29
191,30
188,28
188,27
188,25
192,20
200,20
204,23
198,23
202,21
198,22
201,21
191,22
183,20
170,19
167,19
171,20
166,24
157,26
160,24
159,19
157,17
159,17
159,17
167,17
161,16
167,16
169,15
163,15
163,16
171,13
171,10
169,9
161,7
163,7
158,8
158,6
155,6
147,6
153,6
154,6
144,6
144,7
144,6
146,6
145,5
150,5
150,4
151,4
150,3
148,2
151,1
153,1
149,1
152,1
150,1
152,1
153,1
148,2
155,3
154,3
158,3
156,3
155,3
157,3
162,3
170,3
172,3
174,3
177,2
177,2
183,2
188,2
184,2
186,2
183,2
182,2
181,2
183,2
176,2
170,2
169,2
167,2
162,2
177,2
180,2
185,2
184,2
184,1
181,1
175,1
170,1
165,1
160,1
156,1
151,0
161,0
161,0
155,0
166,0
162,0
159,0
162,0
160,0
171,0
171,0
160,0
160,0
153,0
160,0
156,0
158,0
158,0
156,0
157,0
156,0
150,0
151,0
150,0
156,0
153,0
153,0
155,0
162,0
161,0
167,0
160,0
165,0
165,0
166,0
162,0
168,0
178,0
176,0
170,0
162,0
168,0
167,0
160,0
165,0
168,0
163,0
163,0
164,0
158,0
167,0
161,0
178,0
185,0
182,0
191,0
192,0
188,0
182,0
191,0
194,0
187,0
185,0
189,0
192,0
196,0
187,0
194,0
196,0
188,0
197,0
197,0
202,0
203,0
187,0
184,0
189,0
192,0
185,0
200,0
213,0
222,0
220,0
214,0
205,0
205,0
205,0
217,0
209,0
209,0
203,0
197,0
199,0
204,0
211,0
212,0
229,0
240,0
236,0
229,0
222,0
213,0
210,0
212,0
209,0
210,0
207,0
203,0
206,0
204,0
199,0
201,0
211,0
215,0
223,0
238,0
236,0
224,0
227,0
225,0
226,0
227,0
224,0
225,0
217,0
215,0
216,0
212,0
212,0
218,0
210,0
214,0
213,0
215,0
218,0
215,0
222,0
221,0
222,0
230,0
228,0
229,0
224,0
216,0
220,0
218,0
206,0
210,0
222,0
218,0
225,0
222,0
221,0
229,0
235,0
238,0
232,0
227,0
223,0
228,0
219,0
221,0
229,0
217,0
230,0
232,0
247,0
244,0
237,0
235,0
228,0
222,0
210,0
218,0
214,0
216,0
222,0
232,0
228,0
223,0
232,0
234,0
237,0
240,0
232,0
224,0
220,0
227,0
230,0
226,0
241,0
240,0
244,0
244,0
244,0
247,0
245,0
241,0
239,0
239,0
225,0
217,0
214,0
213,0
217,0
220,0
234,0
236,0
237,0
236,0
241,0
232,0
239,0
246,0
244,0
239,0
242,0
237,0
239,0
236,0
229,0
223,0
228,0
229,0
219,0
215,0
213,0
205,0
204,0
207,0
204,0
196,0
199,0
200,0
197,0
197,0
198,0
196,0
196,0
201,0
197,0
195,0
192,0
198,0
189,0
191,0
195,0
185,0
171,0
170,0
173,0
179,0
181,0
177,0
179,0
185,0
188,0
200,0
197,0
192,0
185,0
193,0
197,0
201,0
202,0
207,0
210,0
219,0
222,0
229,0
225,0
219,0
215,0
213,0
211,0
220,0
222,0
227,0
222,0
226,0
222,0
231,0
231,0
234,0
233,0
217,0
211,0
224,0
219,0
211,0
203,0
202,0
199,0
190,0
205,0
208,0
209,0
220,0
215,0
215,0
213,0
206,0
214,0
208,0
207,0
214,0
229,0
228,0
223,0
217,0
214,0
218,0
204,0
207,0
191,0
188,0
193,0
187,0
182,0
186,0
180,0
180,0
184,0
181,0
191,0
186,0
187,0
190,0
192,0
204,0
201,0
196,0
196,0
191,0
207,0
217,0
231,0
229,0
224,0
230,0
232,0
234,0
230,0
238,0
234,0
227,0
224,0
226,0
216,0
220,0
210,0
213,0
213,0
209,0
207,0
199,0
201,0
195,0
186,0
193,0
192,0
194,0
186,0
196,0
200,0
205,0
205,0
205,0
202,0
202,0
203,0
205,0
203,0
202,0
191,0
183,0
166,0
168,0
172,0
170,0
169,0
168,0
177,0
179,0
179,0
180,0
187,0
200,0
198,0
197,0
