wild_count,mutant_count
150,50
143,50
148,51
145,53
149,56
143,52
132,53
138,56
139,57
138,57
136,60
131,56
127,60
128,57
127,60
134,64
152,65
145,70
149,68
146,65
145,68
156,66
155,58
158,57
161,58
171,50
176,50
173,52
172,55
180,57
177,56
181,59
188,58
178,60
180,59
187,60
191,58
188,59
191,59
177,58
179,59
188,55
182,50
179,51
176,51
178,47
182,45
188,45
197,43
192,46
188,47
192,43
183,47
189,49
186,54
184,55
186,52
186,57
197,54
199,50
189,46
199,46
189,45
197,45
195,45
204,43
206,42
206,43
209,38
211,35
212,38
212,34
210,34
205,35
209,34
211,35
215,35
214,35
219,31
216,30
214,29
216,30
220,27
220,29
222,29
220,31
214,26
205,26
207,28
207,28
212,27
198,28
200,33
209,30
207,25
194,26
199,25
197,22
196,23
189,22
182,25
184,26
194,26
201,24
202,24
193,23
187,24
200,28
207,28
202,25
206,29
210,30
203,32
201,36
205,36
202,33
192,34
193,33
184,37
188,32
190,30
187,34
178,32
179,30
177,28
175,27
183,28
188,25
191,24
193,21
207,25
205,24
195,27
191,25
192,27
191,28
192,28
192,28
199,26
208,26
214,30
210,28
213,29
208,30
207,27
217,30
219,30
216,26
224,26
225,26
226,25
219,25
223,24
216,25
209,23
214,23
217,21
220,25
220,26
213,25
214,25
220,27
221,27
225,25
219,23
227,22
225,24
228,23
224,24
223,27
225,26
222,27
220,29
225,25
224,25
220,27
220,26
223,26
221,24
217,23
215,24
216,20
224,19
220,20
219,20
222,18
227,20
224,18
229,18
223,17
222,17
232,18
232,18
234,17
225,15
229,16
226,15
224,14
230,13
227,15
235,14
226,15
223,15
215,16
222,12
211,11
219,11
215,14
216,15
214,14
207,15
204,15
209,16
210,18
205,23
207,27
205,26
204,26
211,24
203,27
192,23
190,28
205,25
198,26
203,22
201,20
192,22
204,22
194,23
190,23
193,20
200,22
198,17
194,15
193,14
199,13
207,12
220,12
225,14
228,14
237,14
239,12
235,13
238,12
234,10
233,11
234,13
233,13
237,11
238,13
233,11
227,11
241,10
234,11
230,11
226,9
231,9
237,9
243,8
238,9
236,8
229,10
223,9
226,8
229,9
228,10
234,10
233,12
232,8
233,10
227,10
233,11
233,12
232,10
229,10
228,11
226,11
222,10
224,10
226,11
232,11
238,10
232,9
240,10
231,9
228,9
240,10
237,12
236,13
234,14
235,15
229,11
225,12
222,12
224,14
230,15
230,16
226,20
224,23
215,21
220,22
225,23
222,25
220,28
219,31
219,31
216,29
222,28
219,26
222,25
225,26
222,24
224,22
225,21
230,21
228,21
227,21
224,21
223,23
226,24
224,23
224,20
228,22
228,22
228,22
228,21
220,22
225,19
223,18
217,19
220,19
220,21
215,21
211,22
211,22
205,21
201,21
198,22
201,22
192,19
196,18
202,17
195,17
194,16
194,17
187,13
185,11
185,11
185,11
185,10
184,8
197,9
208,8
208,7
200,7
190,8
199,8
193,8
198,6
197,6
190,7
191,8
198,8
190,6
192,8
191,8
196,8
203,8
203,9
204,9
202,10
207,11
208,10
214,12
215,12
216,12
217,13
224,14
219,12
228,13
238,13
233,13
236,13
231,13
217,15
219,19
223,17
221,16
234,14
234,15
237,14
233,16
229,12
236,13
232,14
232,15
231,15
223,15
224,15
233,15
230,14
219,11
231,12
234,14
223,14
232,15
226,16
220,17
229,14
229,13
230,13
237,14
230,13
234,14
222,15
214,15
218,18
215,17
214,19
213,19
224,19
227,24
226,22
228,23
226,23
229,21
228,22
