wild_count,mutant_count
150,50
154,48
148,54
155,53
152,53
158,57
162,54
168,51
165,47
166,45
163,43
159,42
163,39
160,38
166,38
161,40
156,42
153,41
156,40
158,39
166,39
175,39
181,40
182,40
182,41
171,48
169,46
174,48
178,50
178,51
169,50
164,51
168,56
170,59
166,56
162,60
164,57
171,54
162,56
168,62
166,62
166,64
160,61
152,60
156,59
152,60
152,63
155,61
160,61
149,58
145,58
151,61
161,60
156,61
153,63
155,70
157,70
164,74
167,74
155,70
164,73
161,75
162,76
157,76
154,76
161,74
167,78
163,80
167,83
160,87
156,88
143,86
133,87
133,85
132,82
132,81
143,84
146,80
145,82
148,80
142,79
147,77
141,81
140,85
145,80
146,78
150,75
154,69
146,70
150,73
157,73
160,71
159,72
160,73
158,65
162,67
154,62
160,63
157,67
155,62
152,65
150,62
150,62
145,58
145,62
155,63
149,61
154,66
150,69
147,66
144,70
137,78
136,73
140,71
139,74
138,73
144,69
150,72
140,68
140,65
146,70
143,71
139,71
135,74
140,74
138,73
136,71
140,70
135,70
136,61
135,60
136,66
135,66
142,65
142,72
143,70
148,76
151,77
147,79
145,75
155,75
166,76
168,79
166,75
164,74
159,71
154,78
151,72
152,75
158,68
162,69
164,71
171,71
176,71
175,71
173,75
173,72
173,66
171,69
172,67
169,67
160,72
156,80
161,70
162,71
165,77
168,79
174,77
173,74
169,75
161,74
155,78
158,81
157,77
155,75
154,76
156,78
164,81
166,80
159,76
159,79
164,78
164,82
158,82
163,81
165,86
160,87
164,83
166,84
162,88
158,89
160,85
164,86
162,82
159,84
163,88
166,85
170,81
165,79
170,78
165,78
164,79
170,74
161,74
158,76
158,74
160,76
156,73
158,73
157,66
164,68
172,68
172,68
174,71
177,68
181,69
170,72
178,72
174,74
171,71
167,73
171,70
176,72
171,74
169,80
169,76
165,78
159,81
163,87
150,88
152,87
150,91
151,93
146,94
146,95
148,102
150,101
150,101
144,102
146,105
139,98
141,100
137,98
135,92
132,88
128,96
130,104
136,97
132,96
130,95
132,98
132,100
131,98
129,98
140,93
129,99
127,101
130,96
132,93
132,98
131,96
132,97
135,94
142,96
138,103
133,105
138,103
131,97
130,92
131,89
133,82
134,78
132,83
138,80
137,83
138,79
139,77
146,72
146,74
143,76
147,76
150,73
158,78
156,79
158,76
167,75
169,70
167,70
167,73
166,74
160,80
171,79
165,77
172,77
177,67
177,69
176,74
175,69
177,70
173,67
182,67
187,61
182,67
183,64
187,63
180,68
166,71
145,67
141,60
139,60
136,59
128,60
125,61
122,57
127,55
127,55
135,61
137,65
134,65
133,64
135,65
141,66
154,66
149,70
148,73
149,76
146,71
146,71
140,73
135,73
139,72
139,73
131,77
127,77
125,71
121,68
115,68
120,67
120,70
125,73
125,74
127,74
129,76
122,73
113,69
106,72
109,76
107,72
111,68
108,70
104,71
101,71
105,74
101,73
99,72
99,66
110,71
110,71
113,65
113,61
108,58
109,59
118,60
114,59
119,60
120,65
116,68
117,73
124,75
125,75
128,80
129,78
129,80
126,78
121,82
119,80
114,83
119,85
127,84
128,78
133,76
143,75
145,80
142,82
146,79
149,80
148,81
149,78
146,78
147,83
144,84
148,85
144,86
135,89
137,89
141,96
138,95
135,95
146,95
144,93
154,95
149,94
144,95
150,91
142,90
152,86
150,83
156,81
159,81
158,79
156,87
160,88
159,87
154,83
162,85
160,85
158,83
167,81
167,82
166,83
162,78
165,83
167,83
158,82
158,82
152,81
151,84
152,85
149,84
139,83
139,88
141,90
137,92
135,86
132,92
131,89
133,93
134,99
120,97
121,98
126,102
128,99
128,96
132,100
133,105
138,106
145,106
143,104
137,99
128,95
125,96
135,99
135,100
142,104
141,110
134,102
130,101
134,101
129,100
130,100
135,95
139,91
137,94
138,89
134,89
131,90
125,86
117,83
117,77
123,75
124,66
131,69
131,70
126,68
123,69
121,67
117,60
116,57
114,53
114,55
113,51
111,55
113,54
119,56
117,55
120,52
119,48
127,52
133,54
127,49
128,52
125,55
133,57
130,57
133,59
132,56
132,58
136,60
132,60
127,60
117,58
111,55
113,57
117,53
114,58
116,51
115,51
110,53
114,54
105,52
110,58
104,54
101,49
104,52
106,56
113,56
112,54
118,47
120,49
122,50
123,53
116,56
122,53
125,51
125,55
125,57
121,56
121,58
114,54
112,53
119,55
119,56
112,53
118,54
120,54
127,56
123,60
118,61
117,58
121,62
119,60
126,64
119,61
118,57
116,54
123,56
120,60
123,48
112,44
116,47
117,48
122,46
121,43
125,37
123,40
124,35
118,35
119,40
126,42
124,43
121,44
123,46
123,50
128,48
125,46
126,49
129,46
132,46
133,46
133,46
124,44
129,45
133,45
132,42
127,39
129,39
129,41
128,38
130,40
125,36
132,38
128,39
126,39
133,37
131,42
129,42
134,42
132,37
132,37
137,38
136,42
139,43
140,44
146,48
148,52
149,55
148,58
151,60
157,59
148,54
141,54
143,54
140,57
134,58
132,54
119,54
118,53
117,54
114,56
116,55
109,52
115,54
119,52
123,53
129,53
129,51
127,43
130,43
130,45
123,44
124,49
116,53
114,53
112,56
119,56
116,51
111,51
110,52
115,51
117,58
119,60
122,58
119,58
114,58
114,61
119,61
118,60
117,61
121,56
126,67
124,72
124,66
128,63
133,68
136,74
143,71
142,73
152,78
160,85
163,88
162,85
160,91
162,84
163,83
164,78
163,73
166,74
169,69
170,71
165,74
173,73
176,72
175,76
177,74
173,69
172,74
183,68
177,67
182,69
181,66
168,67
176,71
172,72
174,73
165,81
159,77
155,86
156,86
159,80
162,78
153,76
155,81
154,76
161,69
164,71
173,75
179,69
186,65
187,61
190,60
190,56
192,56
175,54
167,53
176,57
171,52
172,53
173,53
174,55
173,57
177,55
183,58
184,61
183,62
182,63
181,65
173,61
167,62
167,63
170,63
158,60
151,58
144,56
148,56
144,58
137,51
143,49
138,49
135,46
138,42
143,41
131,40
127,38
130,36
125,37
126,39
132,43
117,42
119,44
122,38
133,40
136,38
132,38
130,37
124,36
136,35
134,36
130,37
128,38
119,43
121,43
127,44
126,51
133,49
133,49
131,43
131,45
131,43
132,45
138,46
141,51
132,51
126,55
125,53
116,51
