wild_count,mutant_count
109,77
115,76
114,79
115,79
110,81
112,85
110,83
114,78
106,80
101,79
97,84
98,89
101,88
94,91
94,91
95,90
97,86
102,88
108,92
97,89
100,92
98,99
99,94
102,97
107,96
106,97
102,94
108,95
109,93
105,96
103,91
104,88
100,85
100,86
92,85
93,82
83,83
88,82
91,78
89,81
87,85
91,83
91,78
91,77
92,78
91,80
89,78
94,83
86,82
84,81
80,80
83,71
83,69
82,69
86,68
84,65
85,68
84,71
86,70
93,63
94,64
91,63
91,59
91,60
93,59
96,60
96,60
93,62
96,55
97,54
109,57
107,56
114,58
115,61
118,59
114,52
113,53
121,52
118,52
114,50
110,51
113,55
109,50
111,51
109,55
104,52
104,45
109,42
108,41
112,41
114,39
116,44
113,42
113,43
113,38
118,41
112,40
113,41
108,43
109,44
105,47
104,49
98,51
107,51
114,52
110,53
111,55
108,54
102,55
100,55
102,52
103,53
100,50
110,50
109,47
115,48
117,46
113,45
112,49
116,50
110,51
101,48
105,51
105,51
111,52
124,52
116,49
110,50
109,52
106,53
108,52
108,55
109,55
111,51
118,50
120,49
119,52
128,50
129,49
126,50
122,46
123,44
115,44
120,45
119,41
121,39
120,42
115,43
122,46
128,51
135,44
137,45
143,47
139,48
137,47
134,50
130,51
128,49
126,53
121,53
117,54
123,54
117,58
114,53
113,55
121,59
122,52
123,52
122,53
121,54
120,57
126,61
134,63
137,67
136,68
134,71
126,65
123,64
130,63
121,60
123,56
127,52
121,51
121,48
123,43
128,42
135,42
138,37
140,38
141,32
143,29
148,31
148,32
150,31
146,31
147,27
145,28
139,29
137,27
138,27
133,26
140,27
149,26
146,20
148,20
139,20
139,18
146,18
143,19
141,20
144,22
155,26
156,26
153,24
156,22
152,22
152,21
153,20
151,20
156,17
161,16
167,15
170,13
164,13
155,12
154,12
157,12
154,13
148,11
153,10
154,9
162,11
151,11
142,12
138,11
144,11
141,11
140,10
141,10
145,10
142,11
151,12
157,12
158,13
158,12
155,11
150,11
139,11
142,13
139,13
139,14
141,14
145,13
142,14
139,14
146,13
146,14
138,16
139,14
134,15
135,14
139,15
136,13
137,12
145,14
145,18
140,17
136,17
135,16
135,16
142,14
137,14
137,15
135,14
137,12
136,14
137,14
137,13
139,12
148,9
143,9
140,10
158,13
159,13
150,14
151,15
150,13
147,12
142,13
143,14
145,13
141,14
137,12
136,13
144,11
148,10
150,11
142,11
139,11
140,9
145,8
152,9
163,9
167,10
170,10
166,10
158,9
156,9
161,8
153,8
158,6
158,7
163,7
163,7
164,7
168,7
179,10
175,7
179,7
176,7
171,7
176,8
179,9
182,7
188,8
190,6
188,6
180,5
183,7
181,7
196,8
199,8
208,7
208,7
212,7
218,8
226,8
231,8
231,10
227,8
237,7
230,7
220,7
213,7
211,7
205,7
201,9
195,10
195,9
194,8
194,7
199,8
195,7
194,8
200,8
210,7
207,7
217,7
213,7
215,6
219,8
211,9
211,9
214,8
212,9
218,8
210,9
205,7
201,8
203,8
196,9
193,7
189,8
190,8
197,10
196,12
201,14
196,14
195,13
197,12
197,14
197,14
197,17
204,18
210,17
199,17
198,21
190,21
194,21
187,22
183,19
181,20
180,20
176,20
171,21
175,21
180,21
179,22
178,19
179,20
187,21
189,19
193,21
187,21
181,22
186,20
183,19
184,15
179,16
177,16
193,17
187,17
187,18
185,16
196,16
199,15
206,18
203,16
212,16
210,16
214,19
219,17
227,18
224,22
218,23
221,22
218,23
211,20
202,18
197,23
194,22
196,22
193,22
187,21
184,23
184,24
181,24
181,23
169,24
169,26
173,28
161,27
166,27
166,27
161,25
153,24
148,24
147,21
153,19
162,20
161,23
164,20
164,23
160,23
165,20
166,19
170,19
182,18
184,19
190,17
185,17
186,18
192,17
196,20
190,21
187,20
191,18
199,19
205,21
204,18
201,19
198,21
202,22
194,26
194,27
188,26
190,28
189,32
193,33
189,30
182,32
178,27
177,30
177,30
172,33
167,32
171,32
182,34
180,35
181,33
176,34
171,31
174,29
168,28
168,30
164,29
166,29
168,28
159,29
163,31
162,27
151,26
144,26
150,26
146,24
147,26
150,29
155,28
161,24
155,24
151,25
161,24
164,27
157,26
163,25
155,25
153,27
149,28
148,29
147,25
147,23
150,24
149,24
159,25
161,24
161,24
162,25
168,28
178,30
178,28
180,23
176,24
177,24
166,23
171,20
173,22
175,23
179,23
174,21
168,22
164,20
164,22
