wild_count,mutant_count
150,50
160,50
157,49
157,53
159,48
161,50
160,53
159,53
158,54
156,44
157,45
155,44
159,37
154,38
150,36
149,34
146,33
148,31
150,38
151,41
156,44
168,47
172,51
169,49
163,51
160,56
160,57
164,52
162,49
164,50
162,43
169,46
165,52
157,54
156,59
157,56
151,60
144,62
150,63
145,70
136,72
133,67
129,67
135,63
138,60
135,60
133,58
136,62
137,64
127,70
131,71
126,70
125,68
123,64
126,72
134,72
136,68
138,71
129,72
131,67
137,64
133,69
132,69
134,71
130,78
127,77
122,68
111,65
120,69
131,64
121,61
123,57
127,59
127,58
127,59
129,62
128,65
130,60
128,60
129,61
123,61
122,63
118,66
115,63
112,62
115,60
109,57
114,58
115,57
123,54
126,50
132,50
131,50
127,55
125,54
130,50
126,50
115,48
114,51
115,52
112,55
113,50
110,55
112,53
121,47
129,48
130,48
124,45
135,45
141,44
149,49
156,45
156,43
160,37
161,35
164,34
166,31
162,34
155,35
157,35
153,37
153,38
153,39
164,42
160,44
170,42
181,42
172,40
168,32
172,37
168,38
171,38
178,40
177,38
171,42
174,46
163,47
163,46
155,37
144,36
144,34
137,38
130,35
127,35
131,42
132,43
134,45
137,50
136,49
138,52
136,55
132,58
143,55
144,54
148,57
153,57
144,60
143,64
145,66
145,62
146,61
155,65
147,66
139,65
141,61
143,61
140,60
140,65
145,63
143,60
140,65
155,64
157,67
156,65
159,67
157,69
159,60
161,60
163,65
162,63
160,58
155,62
160,61
166,60
168,59
166,59
169,59
161,60
166,60
166,59
163,62
164,62
161,60
158,58
151,58
157,59
157,54
161,57
162,54
157,57
157,59
152,57
143,56
148,53
156,54
154,56
160,54
162,54
166,56
161,53
157,51
158,48
152,48
151,47
144,44
140,38
139,41
145,39
139,39
138,38
139,40
134,41
132,40
130,37
129,37
134,33
133,33
132,30
145,29
143,30
138,29
137,26
144,25
152,23
148,23
146,23
148,23
144,24
130,21
128,22
135,22
136,22
135,23
136,22
140,21
148,21
149,24
144,23
135,26
142,28
142,28
144,28
144,28
139,27
133,26
131,27
127,27
132,26
126,25
131,23
131,23
133,23
128,22
129,23
129,23
127,24
122,28
129,28
133,26
137,29
135,25
131,24
134,25
137,25
136,25
137,27
133,29
133,33
132,36
131,35
122,37
121,36
116,39
121,46
119,47
117,46
116,48
113,46
119,47
116,51
116,48
110,49
110,52
111,48
111,49
118,49
121,48
123,50
122,53
125,51
123,54
123,48
128,55
127,51
133,52
143,49
147,52
158,50
157,48
148,45
155,50
151,51
158,49
156,50
152,46
149,44
154,44
156,43
155,40
160,41
149,42
155,41
147,41
154,40
147,46
144,43
140,42
131,43
130,43
128,43
130,46
124,50
112,51
110,46
108,48
105,47
109,42
113,37
116,38
115,38
111,38
118,40
116,41
114,45
117,41
120,41
113,39
114,35
118,36
114,40
111,41
114,38
116,44
119,41
117,43
118,47
118,45
120,45
115,43
116,39
118,41
124,41
122,46
123,41
126,42
125,39
118,40
123,39
120,42
125,42
123,42
127,44
119,43
119,40
114,36
115,34
120,34
119,39
123,42
127,41
131,41
132,39
133,42
124,42
122,44
123,47
117,48
121,54
131,54
139,51
139,55
143,57
138,53
134,53
129,54
128,52
132,51
132,48
131,52
134,49
132,49
134,48
140,48
138,51
137,53
140,52
144,50
147,51
151,52
155,52
153,54
157,56
157,56
165,55
169,56
172,57
165,58
169,59
160,58
165,55
157,58
156,63
158,73
158,71
156,76
161,75
168,76
167,79
155,81
151,84
148,87
145,86
141,91
142,91
148,98
150,98
148,98
154,97
156,90
156,92
154,94
149,99
150,98
151,100
151,99
149,102
153,96
152,90
149,86
154,83
154,81
161,76
157,76
164,78
155,72
158,66
157,63
156,63
163,64
169,61
177,57
179,50
169,50
175,49
170,53
166,58
165,60
169,60
171,56
169,56
171,56
169,58
170,55
163,52
167,45
166,50
171,50
184,55
181,51
179,49
181,51
189,49
198,45
198,44
194,43
192,44
198,46
186,50
198,50
194,51
186,50
187,51
187,47
188,43
192,41
196,40
203,40
211,40
209,36
208,39
205,37
208,39
211,39
204,43
203,48
206,45
201,46
199,51
201,43
210,41
201,38
201,36
209,37
206,32
203,29
199,25
194,25
193,23
195,22
200,20
193,20
188,17
194,18
196,21
196,21
197,20
