wild_count,mutant_count
165,50
164,50
173,49
168,47
167,49
164,49
157,51
152,50
158,53
154,50
159,54
161,57
160,57
169,60
175,62
168,62
177,64
174,61
169,64
162,65
163,67
156,62
154,63
158,64
160,61
160,61
155,62
154,61
144,56
146,59
143,65
144,62
142,63
141,62
153,63
157,60
163,55
158,57
152,56
151,61
150,64
148,63
154,64
145,60
150,61
141,64
136,63
