wild_count,mutant_count
101,64
103,70
101,68
97,70
95,66
92,63
92,58
96,58
96,65
98,67
100,68
99,68
99,71
97,68
84,68
83,69
91,72
85,79
86,77
84,83
78,89
83,89
88,88
86,84
93,79
88,80
86,81
90,79
85,76
84,83
89,88
95,89
94,85
94,84
95,84
89,88
81,83
77,83
77,80
75,84
75,74
78,77
76,78
75,76
70,80
69,82
65,87
62,91
60,95
55,100
56,103
57,107
55,100
56,97
54,101
58,101
59,106
61,110
55,109
53,114
54,109
54,110
56,112
56,106
60,105
58,104
63,101
63,98
55,101
53,98
55,94
50,100
49,102
53,105
55,109
49,108
51,108
50,109
50,108
50,115
49,112
52,108
56,111
59,111
59,113
57,108
57,115
59,114
57,112
52,122
49,122
49,125
50,126
53,127
53,127
51,123
54,126
54,123
54,119
59,118
56,125
58,122
57,124
55,124
60,130
60,129
66,130
66,124
70,129
74,134
74,137
71,133
74,133
74,135
75,128
76,131
73,130
68,128
68,124
67,117
66,114
68,110
67,106
61,109
65,108
69,109
73,102
72,106
71,110
70,107
75,114
76,112
74,110
72,113
70,110
67,111
61,119
63,112
63,108
63,111
61,108
62,112
64,114
62,104
63,100
64,107
66,116
67,114
69,119
67,121
72,113
68,109
62,104
64,106
65,107
68,103
69,102
70,98
72,106
78,107
75,100
74,97
74,95
74,100
72,107
69,102
69,93
67,91
66,93
66,95
69,95
69,97
58,101
57,93
58,92
59,90
58,91
60,92
59,92
59,90
59,93
68,90
68,84
67,85
65,87
70,91
68,94
68,92
62,96
65,92
61,92
62,92
60,96
58,96
59,91
59,97
54,95
55,95
59,95
57,97
61,93
62,96
64,86
67,87
76,87
71,78
71,85
69,82
65,86
62,89
66,89
67,94
66,100
60,100
57,103
56,108
58,102
60,108
66,104
63,110
62,116
65,123
69,121
68,116
72,113
72,107
72,109
70,111
66,112
68,112
69,107
69,105
61,102
59,105
57,104
58,102
59,98
56,96
60,98
60,95
62,89
63,86
63,88
64,86
69,83
75,88
77,87
73,89
71,91
72,99
66,95
67,91
64,88
64,91
63,92
64,89
61,93
63,93
64,98
65,100
63,103
57,100
54,98
56,103
54,106
55,100
54,98
57,98
60,95
64,94
66,86
69,87
80,86
78,80
82,80
81,79
87,83
94,78
89,81
83,86
82,81
86,82
92,86
94,78
90,76
95,76
93,78
90,74
91,73
86,74
85,68
87,70
96,73
106,73
102,79
108,82
107,92
116,92
119,99
117,105
119,101
125,101
126,99
122,99
133,99
130,88
128,88
119,90
117,95
119,90
126,88
134,84
140,88
141,86
142,85
144,79
146,74
156,78
166,78
172,77
173,76
161,75
162,76
164,75
167,76
168,78
163,76
164,74
171,80
158,82
155,83
153,83
155,90
162,85
155,88
162,86
158,81
156,82
157,85
153,84
142,76
139,80
139,83
136,80
135,88
139,93
135,94
134,101
137,103
136,96
142,104
148,102
150,98
146,101
141,104
144,104
144,104
146,101
146,96
144,97
141,91
141,88
141,86
136,86
144,91
147,89
141,94
140,100
148,102
148,100
149,101
143,103
141,108
138,111
140,105
140,106
141,104
143,105
135,101
141,97
139,93
133,91
124,92
119,90
115,94
116,97
115,94
113,100
117,100
116,96
123,101
115,105
112,105
114,103
116,103
117,107
118,112
125,101
127,98
131,98
138,97
137,99
139,96
146,92
144,90
136,87
137,91
144,86
144,81
144,88
140,89
140,97
135,93
139,94
139,97
139,93
138,92
133,88
134,86
132,80
134,82
136,77
137,79
135,81
132,85
136,82
137,81
138,74
144,78
142,75
141,74
146,83
152,77
147,70
154,62
146,64
152,65
155,68
152,66
142,65
140,68
133,60
126,63
122,63
120,73
119,78
126,68
127,73
130,66
132,63
136,57
131,52
131,51
134,51
136,50
136,48
133,48
127,50
129,50
137,48
129,48
132,48
123,50
124,49
119,47
123,46
115,45
120,44
124,45
123,43
116,40
114,40
124,36
131,33
134,31
133,34
131,35
133,40
136,40
139,39
148,40
142,38
138,36
130,38
131,38
134,38
138,34
131,35
133,37
124,39
121,37
120,38
113,39
122,39
116,42
