wild_count,mutant_count
84,139
82,136
82,137
80,138
79,137
68,138
67,144
64,148
66,145
65,158
63,157
64,162
63,166
64,167
69,160
66,161
65,172
64,170
69,161
71,170
64,171
59,172
59,173
61,176
62,180
63,174
64,179
67,184
66,176
70,177
60,188
58,186
59,190
55,189
57,184
60,174
59,169
67,166
60,171
58,171
58,170
56,170
56,171
58,179
58,177
59,181
55,178
51,179
53,179
56,178
55,174
48,180
49,182
47,180
43,186
43,184
40,186
44,187
43,180
42,182
43,176
46,178
41,181
43,192
40,202
43,206
42,203
43,208
43,208
37,212
37,205
37,214
38,213
38,213
36,213
35,202
41,195
39,188
40,190
41,191
40,195
39,192
39,192
42,200
43,208
43,202
44,204
45,206
47,201
48,203
49,202
50,187
51,195
45,190
45,195
44,187
45,193
41,185
47,187
42,186
38,178
37,169
35,171
38,177
41,175
39,177
40,176
39,183
42,183
44,189
47,186
42,196
41,200
40,189
38,189
36,187
33,189
32,181
30,188
27,199
28,199
30,196
32,193
32,205
34,200
35,204
36,203
36,205
32,209
30,215
32,214
37,214
38,208
39,204
39,195
40,188
42,198
38,200
41,196
39,190
43,189
38,189
39,178
41,175
43,191
42,194
42,191
44,191
43,191
40,200
37,199
33,197
33,194
31,192
29,194
29,204
27,207
29,204
30,204
28,214
25,211
26,225
24,222
27,224
31,216
28,217
27,213
28,223
27,217
25,207
24,219
24,217
23,213
24,217
23,213
23,220
23,217
17,219
21,217
19,225
17,221
20,221
21,220
20,225
20,229
21,214
22,217
23,208
23,196
24,195
25,193
27,192
30,191
30,187
31,189
33,187
33,192
36,195
40,190
42,192
45,191
46,184
47,180
49,185
49,177
52,180
54,179
53,184
52,183
50,179
49,178
47,184
47,182
51,179
52,191
49,188
46,186
43,188
44,188
38,191
37,187
35,190
34,185
34,191
35,189
36,192
38,194
34,199
31,212
31,205
30,200
34,198
36,192
38,194
40,191
39,188
45,184
42,183
42,186
43,191
41,196
43,200
45,200
46,202
40,198
39,190
35,196
39,203
39,203
37,201
36,199
39,189
36,190
38,190
37,204
36,205
36,200
38,192
39,197
42,202
41,205
38,194
36,194
36,204
39,208
37,214
37,210
37,212
35,211
36,212
38,198
34,199
29,197
33,183
32,191
30,195
30,183
30,176
29,176
33,177
30,166
29,160
27,162
31,169
31,165
33,160
32,158
32,158
35,157
37,155
37,151
36,147
37,145
42,141
40,140
39,142
39,147
43,150
43,146
43,147
39,146
38,152
35,147
38,144
38,141
36,142
35,142
33,137
30,141
32,145
33,144
33,143
33,150
32,151
34,151
37,144
42,142
43,138
49,138
47,142
48,140
46,142
42,142
37,134
38,137
35,142
35,141
35,140
34,147
33,153
28,149
27,152
26,145
26,148
28,147
25,152
28,149
29,150
26,148
22,143
24,138
26,144
26,145
26,135
24,133
23,133
25,139
24,137
26,135
27,130
30,123
30,122
30,122
30,131
31,136
30,138
28,139
29,136
27,138
26,135
22,136
23,127
23,129
23,127
21,130
23,133
22,137
21,147
22,149
23,153
26,156
