wild_count,mutant_count
150,50
149,45
151,46
157,45
160,47
155,44
151,45
150,49
148,52
154,54
158,56
162,53
158,51
159,46
155,46
150,44
150,45
142,45
137,43
143,43
145,43
142,44
144,48
140,47
143,48
138,47
143,46
142,46
145,46
141,45
133,44
144,45
152,46
155,47
156,48
156,55
150,56
158,55
163,60
156,59
158,60
163,58
162,55
159,55
158,55
157,52
157,50
145,55
151,58
159,56
158,57
156,57
152,61
145,65
151,61
152,60
153,58
147,58
150,60
142,61
148,59
154,59
154,61
151,62
154,65
151,65
147,68
144,69
147,67
157,63
157,63
161,62
169,64
167,64
163,67
163,67
160,71
167,76
168,72
160,76
166,78
168,76
175,73
172,74
171,77
170,66
168,63
175,63
178,67
173,74
169,71
178,73
176,73
173,75
163,80
167,77
171,80
167,78
164,74
165,71
154,62
152,59
160,54
164,52
168,58
162,60
157,64
161,67
167,65
170,63
170,65
174,61
183,62
187,63
190,61
190,60
181,57
190,55
192,57
193,57
194,53
200,51
191,48
184,47
185,48
186,51
181,51
184,45
183,43
184,46
187,46
189,43
198,40
187,42
192,41
199,42
188,43
192,42
191,42
197,40
197,42
200,44
210,41
211,40
210,37
212,36
205,34
209,34
208,35
202,36
208,32
209,33
214,32
215,33
214,33
218,33
217,32
216,31
212,33
209,32
207,34
212,39
215,36
207,36
212,38
210,39
207,40
203,39
207,41
202,38
206,34
206,35
199,33
201,38
201,34
203,34
204,31
202,29
204,29
207,27
204,27
209,25
216,24
221,25
220,24
223,22
219,23
222,25
222,25
226,24
219,20
219,19
216,17
228,18
234,15
227,13
221,16
220,18
223,17
218,17
222,15
232,16
227,15
222,16
226,16
234,16
234,15
228,17
233,18
226,18
231,19
227,19
230,19
226,15
238,13
233,14
236,11
237,12
238,11
233,11
222,11
226,12
228,12
236,12
232,11
235,14
230,13
229,14
229,13
225,12
212,15
210,14
209,17
206,20
206,21
213,18
214,20
212,20
215,19
221,18
232,19
228,20
224,16
225,14
224,14
224,14
227,13
234,13
226,12
222,13
217,14
207,13
203,12
211,12
208,13
208,12
209,13
210,13
205,12
200,10
200,9
207,10
208,12
203,12
205,10
202,10
200,9
200,9
205,12
200,15
201,13
202,13
201,12
200,13
196,12
203,13
197,13
202,11
208,11
218,11
211,10
220,11
224,9
226,9
226,9
222,7
240,7
235,9
239,10
232,11
239,12
233,12
227,12
218,10
216,9
205,8
209,7
203,9
205,7
214,7
205,5
215,5
218,6
214,6
221,6
219,6
236,6
232,5
233,5
242,4
238,4
237,4
234,4
236,4
231,4
224,3
217,3
213,3
218,2
219,1
209,2
209,2
211,2
207,3
195,2
195,2
192,1
196,1
191,0
191,0
193,0
189,0
189,0
182,0
182,0
179,0
175,0
169,0
175,0
166,0
170,0
174,0
181,0
174,0
174,0
170,0
161,0
163,0
164,0
171,0
170,0
178,0
179,0
181,0
180,0
