wild_count,mutant_count
219,5
213,6
208,6
210,6
219,6
227,8
218,8
208,8
216,10
211,9
211,10
218,10
225,9
229,8
236,7
236,7
231,8
226,7
221,9
219,9
221,9
218,9
215,10
223,11
213,11
213,9
216,10
213,9
209,9
210,8
208,8
199,6
197,6
197,6
198,6
200,7
201,8
197,9
208,10
212,8
219,9
214,9
213,10
220,10
222,10
233,11
225,11
230,11
237,13
233,12
237,12
235,12
233,11
233,10
237,10
236,9
232,10
232,10
232,9
227,9
229,8
234,7
235,6
233,5
232,5
234,6
235,7
227,8
229,6
230,7
227,8
231,9
235,6
234,6
229,6
229,5
230,6
222,6
220,8
221,10
225,8
226,9
222,10
226,13
214,12
211,14
215,17
221,16
224,16
230,15
226,17
216,16
226,17
233,18
237,13
231,12
233,14
228,13
221,12
221,14
217,15
221,13
226,12
230,12
230,12
232,15
234,15
229,13
240,11
239,11
241,9
230,7
232,7
222,7
224,8
214,9
219,9
195,10
196,10
189,9
195,9
195,7
198,7
197,8
188,8
187,6
188,5
186,4
179,4
187,4
188,3
194,3
185,3
182,3
194,2
195,3
204,4
201,5
197,5
200,5
213,4
221,4
220,5
220,6
223,6
223,5
237,6
232,5
236,5
224,5
223,5
219,6
216,6
215,6
204,8
208,8
214,8
204,7
203,7
207,6
204,7
204,8
201,11
204,10
202,10
190,9
192,11
195,9
189,8
181,8
183,7
185,6
178,6
175,7
175,7
180,6
180,5
183,5
181,4
184,4
191,4
189,4
190,4
186,4
179,3
177,2
184,2
191,2
190,2
193,2
193,1
190,1
188,2
187,2
183,2
188,2
187,2
184,2
186,2
186,2
188,2
188,2
185,2
183,2
184,2
179,1
172,1
169,2
161,2
159,2
171,1
168,1
167,1
166,2
164,3
166,2
162,2
167,2
159,1
159,1
156,1
163,1
163,1
165,1
159,1
166,1
167,1
169,1
172,1
173,0
177,0
192,0
191,0
181,0
181,0
180,0
187,0
183,0
186,0
182,0
186,0
183,0
168,0
171,0
172,0
178,0
177,0
178,0
181,0
182,0
193,0
192,0
188,0
196,0
200,0
194,0
195,0
199,0
193,0
197,0
201,0
192,0
186,0
189,0
185,0
176,0
175,0
167,0
169,0
167,0
172,0
165,0
165,0
168,0
171,0
175,0
176,0
186,0
187,0
186,0
188,0
184,0
193,0
198,0
194,0
184,0
186,0
187,0
186,0
188,0
183,0
174,0
175,0
178,0
186,0
189,0
188,0
192,0
193,0
196,0
196,0
200,0
193,0
190,0
191,0
190,0
179,0
178,0
172,0
166,0
164,0
158,0
155,0
152,0
149,0
150,0
154,0
155,0
161,0
154,0
153,0
151,0
150,0
150,0
152,0
153,0
155,0
161,0
161,0
165,0
175,0
169,0
170,0
172,0
158,0
156,0
162,0
167,0
167,0
173,0
176,0
177,0
188,0
184,0
187,0
183,0
184,0
186,0
189,0
181,0
172,0
172,0
171,0
171,0
178,0
174,0
172,0
171,0
177,0
169,0
176,0
170,0
166,0
157,0
152,0
151,0
157,0
150,0
158,0
161,0
166,0
172,0
164,0
166,0
165,0
156,0
155,0
152,0
149,0
156,0
155,0
165,0
167,0
166,0
164,0
162,0
165,0
167,0
175,0
180,0
180,0
175,0
178,0
188,0
182,0
184,0
187,0
180,0
170,0
165,0
171,0
167,0
171,0
176,0
182,0
175,0
178,0
184,0
188,0
187,0
185,0
183,0
180,0
179,0
169,0
173,0
177,0
175,0
173,0
176,0
176,0
180,0
186,0
190,0
191,0
194,0
195,0
195,0
200,0
198,0
199,0
193,0
202,0
196,0
195,0
198,0
194,0
183,0
183,0
182,0
185,0
195,0
198,0
204,0
205,0
206,0
209,0
206,0
196,0
205,0
213,0
214,0
216,0
216,0
218,0
219,0
209,0
217,0
218,0
213,0
210,0
208,0
202,0
197,0
197,0
196,0
194,0
193,0
196,0
193,0
197,0
195,0
200,0
204,0
213,0
211,0
222,0
220,0
223,0
205,0
202,0
202,0
200,0
200,0
197,0
194,0
190,0
200,0
188,0
188,0
188,0
193,0
201,0
205,0
210,0
210,0
216,0
229,0
234,0
231,0
224,0
236,0
246,0
241,0
244,0
242,0
237,0
230,0
221,0
227,0
224,0
224,0
220,0
228,0
224,0
216,0
205,0
203,0
208,0
204,0
211,0
212,0
202,0
194,0
193,0
198,0
200,0
204,0
191,0
188,0
192,0
202,0
196,0
191,0
189,0
200,0
191,0
181,0
179,0
178,0
185,0
189,0
191,0
192,0
188,0
177,0
173,0
172,0
168,0
171,0
173,0
163,0
160,0
161,0
159,0
163,0
166,0
169,0
166,0
171,0
173,0
171,0
163,0
166,0
167,0
176,0
180,0
179,0
192,0
191,0
197,0
204,0
201,0
204,0
211,0
222,0
231,0
227,0
221,0
222,0
225,0
231,0
226,0
215,0
212,0
212,0
206,0
205,0
200,0
192,0
187,0
191,0
178,0
171,0
170,0
171,0
171,0
178,0
180,0
182,0
175,0
178,0
180,0
188,0
185,0
178,0
185,0
186,0
185,0
185,0
183,0
179,0
184,0
172,0
171,0
180,0
172,0
176,0
179,0
181,0
171,0
172,0
174,0
167,0
172,0
182,0
180,0
178,0
162,0
158,0
162,0
164,0
166,0
167,0
164,0
168,0
164,0
169,0
165,0
160,0
168,0
165,0
164,0
163,0
166,0
166,0
165,0
164,0
162,0
163,0
160,0
150,0
151,0
155,0
153,0
156,0
159,0
158,0
154,0
154,0
151,0
155,0
153,0
153,0
155,0
150,0
151,0
153,0
165,0
164,0
166,0
162,0
164,0
