wild_count,mutant_count
150,50
148,50
136,51
134,50
132,52
122,53
132,54
127,57
128,57
118,57
108,55
105,59
104,54
106,54
109,49
111,52
111,52
112,47
110,47
107,50
108,51
101,53
101,57
101,54
100,53
103,49
107,52
108,52
120,55
113,52
115,49
120,52
122,54
123,51
119,53
119,52
119,50
116,48
114,47
105,49
101,49
99,51
103,54
101,57
106,59
108,59
108,60
101,59
100,65
101,63
100,65
100,65
98,65
91,64
88,63
94,64
91,67
94,68
89,66
90,70
94,71
87,74
86,72
86,72
80,74
82,74
85,75
81,68
82,74
80,74
78,72
80,71
80,74
75,77
72,80
69,84
69,85
64,91
66,88
67,84
65,86
63,89
68,88
65,86
63,87
61,89
62,89
64,90
62,87
63,90
64,88
62,88
64,92
61,93
64,96
61,94
63,91
64,88
62,88
67,83
63,90
71,89
73,85
75,84
73,83
76,89
77,91
73,90
68,86
69,86
66,85
67,85
68,87
62,88
59,91
62,98
61,98
61,100
59,100
62,90
67,90
67,89
73,92
76,92
79,90
79,89
73,100
77,100
80,110
78,110
80,112
75,113
77,117
77,125
79,130
75,130
72,135
66,143
62,147
61,147
68,140
64,139
66,141
64,147
58,140
61,141
62,143
63,136
59,138
57,137
55,143
58,149
57,147
54,151
62,150
65,159
66,153
75,157
78,148
76,154
75,154
77,148
69,144
72,143
66,132
67,128
66,130
67,140
69,142
63,142
63,143
62,135
64,139
63,139
66,138
69,141
68,137
69,139
70,144
65,159
65,154
66,153
74,151
70,153
69,153
75,153
67,155
68,153
70,159
65,153
71,150
75,149
79,152
80,150
78,147
77,144
77,134
74,129
75,129
72,133
72,133
73,134
75,135
71,141
71,135
67,138
65,135
66,131
68,133
65,137
69,143
66,139
71,140
75,143
77,147
81,152
83,154
86,156
83,158
81,155
81,158
76,156
70,144
74,139
72,138
62,139
61,139
60,136
63,142
65,136
62,142
60,145
58,151
57,152
54,155
59,155
63,151
62,142
62,151
66,147
71,140
70,145
71,149
68,149
67,153
69,156
67,157
63,164
61,163
63,169
68,168
70,161
71,166
68,165
66,167
65,161
68,162
64,158
59,159
59,158
56,164
55,168
56,170
53,173
51,174
54,174
50,179
54,191
48,183
51,179
46,179
46,179
50,185
50,172
50,172
48,170
51,166
55,171
53,169
53,161
54,162
56,164
54,168
58,173
57,182
56,173
52,186
51,181
53,175
53,165
52,166
55,162
51,157
50,151
49,147
43,143
37,146
35,151
32,143
32,143
33,140
29,143
29,139
29,135
27,136
26,135
27,143
27,135
28,131
29,130
24,134
25,132
26,128
27,127
28,134
28,135
27,141
27,137
28,136
30,127
30,125
26,128
27,134
27,137
24,134
25,137
26,142
24,141
26,133
26,123
28,123
29,120
29,126
29,131
31,133
30,132
27,140
27,135
28,132
28,128
31,122
31,121
30,122
29,127
32,125
32,126
32,122
33,123
27,128
26,129
27,124
27,125
25,124
25,128
24,130
22,142
20,148
18,155
16,160
15,166
14,159
14,148
14,146
14,143
13,141
15,135
16,133
16,133
18,134
17,132
15,136
15,135
14,141
15,139
15,136
15,137
15,140
15,135
15,135
17,139
16,138
18,138
15,134
16,139
16,139
14,142
14,146
15,150
16,156
14,150
14,153
15,157
18,169
15,159
14,155
13,157
14,156
11,142
12,144
12,145
12,141
13,136
12,137
13,140
10,141
9,142
9,143
8,142
7,151
6,149
7,154
6,153
7,160
7,165
6,160
6,156
7,149
8,152
9,149
6,146
5,156
4,154
4,151
4,152
4,145
4,145
4,146
4,149
4,149
3,151
3,149
3,153
2,156
2,159
2,156
4,160
4,161
4,168
5,167
6,166
7,160
6,161
4,168
4,165
3,173
3,177
3,174
3,174
3,162
3,169
3,173
3,169
4,172
4,169
4,171
4,167
5,170
4,171
4,171
3,167
2,161
2,159
2,161
3,163
4,172
5,174
5,167
4,169
4,170
4,191
3,190
4,190
4,185
4,182
4,186
4,193
6,194
6,201
6,202
6,209
6,212
6,213
6,223
4,230
5,219
6,221
7,223
7,225
9,226
9,235
9,240
9,235
7,224
9,239
7,235
7,232
6,231
7,224
7,222
7,222
7,216
8,222
9,207
10,212
11,218
9,221
7,223
6,231
7,218
8,221
7,211
9,205
9,204
8,216
10,205
11,205
14,204
13,200
12,205
11,203
9,201
8,204
8,201
6,206
7,203
6,211
5,206
5,206
5,208
5,198
5,188
6,190
6,190
7,190
7,186
7,188
7,185
6,192
5,193
6,204
5,197
4,195
4,200
3,199
3,198
2,207
2,207
2,204
1,216
1,212
0,207
0,202
0,207
0,201
0,194
0,199
0,207
0,210
0,211
0,213
0,214
0,203
0,205
0,213
0,214
0,217
0,224
0,214
0,207
0,205
0,199
0,196
0,184
0,185
0,189
0,190
0,188
0,191
0,200
0,189
0,181
0,187
0,176
0,173
0,180
0,182
0,185
0,180
0,177
0,189
0,186
0,192
0,186
0,187
0,190
0,199
0,205
0,195
0,200
0,204
0,202
0,198
0,203
0,198
0,206
0,207
0,212
0,220
0,223
0,219
0,212
0,216
0,214
0,209
0,213
0,211
0,209
0,210
0,212
0,212
0,208
0,209
0,207
0,204
0,201
0,188
0,186
0,191
0,191
0,187
0,188
0,188
0,190
0,177
0,181
0,183
0,183
0,182
0,177
0,176
0,187
0,177
0,178
0,174
0,180
0,177
0,174
0,179
0,193
0,190
0,188
0,185
0,184
0,185
0,193
0,185
0,196
0,194
0,189
0,182
0,172
0,171
0,179
0,171
0,169
0,163
0,165
0,160
0,161
0,163
0,166
0,170
0,168
0,169
0,170
0,175
0,171
0,165
0,161
0,163
0,158
0,164
0,163
0,168
0,160
0,154
0,163
0,159
0,162
0,161
0,163
0,169
0,164
0,163
0,177
0,173
0,179
0,173
0,172
0,182
0,186
0,188
0,188
0,187
0,183
0,183
0,178
0,180
0,190
0,184
0,188
0,181
0,181
0,184
0,182
0,183
0,191
0,196
0,188
0,189
0,185
0,181
0,188
0,191
0,202
0,199
0,188
0,196
0,199
0,196
0,201
0,195
0,200
0,206
0,203
0,210
0,204
0,213
0,211
0,217
0,210
0,211
0,215
0,209
0,214
0,224
0,227
0,233
0,244
0,244
0,243
0,250
0,244
0,243
0,250
0,251
0,240
0,238
0,233
0,232
0,227
0,234
0,246
0,244
0,251
0,245
0,243
0,244
0,250
0,251
0,250
0,249
0,248
0,240
0,239
0,244
0,236
0,232
0,226
0,224
0,224
0,224
0,220
0,218
0,232
0,231
0,225
0,219
0,222
0,212
0,209
0,223
0,218
0,212
0,211
0,214
0,215
0,216
0,214
0,217
0,209
0,218
0,219
0,223
0,215
0,215
0,220
0,208
0,197
0,190
0,192
0,198
0,201
0,199
0,204
0,195
0,188
0,190
0,179
0,172
0,171
0,162
0,158
0,154
0,150
0,153
0,157
0,151
0,153
0,149
0,160
0,165
0,165
0,166
0,161
0,151
0,150
0,149
0,149
0,152
0,150
0,150
0,149
0,153
0,157
0,164
0,161
0,173
0,166
0,162
0,159
0,157
0,149
0,155
0,153
0,155
0,152
0,149
0,157
0,158
0,163
0,163
0,164
0,170
0,167
0,163
0,161
0,156
0,160
0,159
0,166
0,171
0,165
0,173
0,183
0,187
0,187
0,182
0,179
0,176
0,170
0,169
0,169
0,171
0,166
0,172
0,174
0,174
0,181
0,175
0,173
0,172
0,168
0,168
0,176
0,163
0,173
0,163
0,160
0,160
0,165
0,172
0,177
0,178
0,190
0,195
0,196
0,199
0,200
0,193
0,187
0,193
0,194
0,193
0,184
0,180
0,172
0,162
0,167
0,179
0,176
0,173
0,178
0,177
0,166
0,166
0,164
0,168
0,158
0,151
0,150
0,154
0,153
0,161
0,159
0,155
0,151
0,150
0,151
0,159
0,156
0,157
0,158
0,157
0,154
0,150
0,160
0,160
0,155
0,157
0,164
0,167
0,169
0,176
0,182
0,177
0,174
0,183
0,182
0,189
0,194
