wild_count,mutant_count
150,50
152,53
147,55
145,56
161,62
167,56
165,57
159,54
152,56
151,57
145,64
143,66
142,65
145,67
143,67
134,66
138,64
130,66
138,66
144,69
139,67
136,66
136,57
140,59
139,59
142,60
140,58
130,53
121,49
118,51
121,57
123,56
118,57
116,54
116,54
115,50
118,53
116,51
113,50
120,45
122,44
123,48
125,47
124,46
118,45
119,49
111,57
121,55
118,53
115,51
110,52
112,53
119,53
116,53
113,55
115,55
117,55
116,51
114,46
119,46
118,48
116,51
116,50
108,49
108,51
107,48
110,52
117,51
112,50
111,48
106,49
103,52
101,58
96,66
101,69
105,68
106,67
107,61
107,60
108,60
105,58
104,57
103,57
106,57
109,58
106,54
113,60
116,60
114,58
119,62
123,67
123,64
122,64
115,64
113,62
119,68
118,69
121,68
119,66
123,68
126,65
123,67
123,73
118,73
122,70
122,63
118,62
116,62
113,57
109,62
113,63
113,57
115,58
112,56
110,56
99,55
95,58
94,57
92,59
91,60
91,58
97,55
98,55
99,54
100,51
102,48
105,46
104,47
107,45
106,47
103,48
103,46
102,48
97,53
95,58
93,60
96,67
100,67
101,67
96,68
91,71
87,69
86,67
91,66
89,64
89,62
90,63
92,61
94,64
97,67
96,61
94,65
95,65
97,65
94,66
94,65
102,63
104,62
106,61
108,59
108,61
114,62
121,66
117,67
112,71
111,68
116,69
110,66
106,64
111,68
108,71
109,80
116,81
112,80
114,73
109,71
108,78
107,76
111,70
109,73
106,68
104,66
106,61
103,62
101,63
96,60
90,60
89,61
90,59
91,59
97,56
98,54
100,51
96,56
101,58
95,54
97,57
97,55
98,53
100,52
103,48
101,48
104,52
107,50
101,51
102,52
106,57
107,56
107,54
108,48
106,47
103,47
106,49
105,44
106,45
108,46
108,46
107,50
110,49
112,47
115,42
117,41
119,41
115,37
117,37
118,42
113,40
114,38
116,39
115,39
111,38
111,41
114,39
111,40
119,39
118,38
125,41
124,41
125,41
127,42
140,46
142,51
144,52
144,51
151,54
149,52
159,56
169,54
171,51
171,47
166,45
162,50
155,54
157,60
166,55
159,51
164,47
166,47
161,43
163,42
161,42
164,44
161,46
161,45
150,42
150,43
153,39
154,37
157,39
164,39
172,38
169,42
174,42
174,40
177,40
182,48
177,50
179,48
173,47
173,42
171,39
170,37
173,33
176,33
184,35
188,35
188,32
196,30
195,27
195,28
190,28
190,30
192,29
196,30
201,33
203,34
208,37
199,38
207,42
197,43
202,41
210,40
207,43
209,42
204,38
203,37
196,36
196,38
201,38
209,36
203,38
204,37
202,38
209,36
200,32
196,30
190,27
193,24
193,26
207,26
212,28
217,31
216,31
205,30
211,31
218,32
220,31
211,29
217,29
210,29
209,29
208,27
199,27
198,26
193,25
199,22
193,22
187,22
192,22
188,20
186,20
181,20
175,19
172,17
169,19
170,18
175,16
174,17
184,17
191,14
188,14
189,12
193,12
188,10
188,10
190,10
178,12
165,12
173,13
174,14
177,15
185,15
187,16
190,15
195,16
189,14
193,16
200,16
200,14
195,12
206,12
195,9
191,9
189,8
197,9
192,12
190,12
193,12
187,10
190,10
188,10
177,12
173,13
169,13
170,13
183,14
184,14
185,12
180,10
187,11
191,12
192,11
199,10
207,13
210,14
218,13
223,13
220,13
213,11
207,11
196,10
199,10
211,10
213,10
207,9
215,9
218,10
213,12
209,12
213,14
205,15
209,17
210,16
211,16
211,16
215,15
212,16
202,16
197,20
184,19
177,20
163,19
165,21
165,20
176,22
178,21
175,19
184,19
187,19
187,19
188,19
191,18
188,17
190,17
188,18
189,18
184,17
192,20
201,20
204,22
192,23
197,21
202,23
197,23
201,22
194,22
192,22
190,23
184,22
183,21
174,19
170,19
168,19
171,22
185,22
186,23
199,26
194,29
185,32
189,30
187,33
190,35
189,36
196,37
198,41
206,39
211,37
207,38
207,38
209,38
215,36
210,37
204,39
201,38
195,38
192,35
195,37
202,39
212,37
215,35
206,33
214,33
214,37
211,36
204,36
200,37
201,34
215,35
211,31
216,30
220,31
214,31
218,31
214,31
222,29
215,24
212,25
208,25
219,23
211,21
216,21
219,20
216,17
213,16
208,13
213,11
219,13
224,12
231,10
234,10
231,9
234,9
236,9
240,10
238,8
243,8
236,9
240,10
238,9
230,9
229,8
232,8
227,9
225,9
221,9
224,8
225,7
219,7
228,8
231,7
236,7
231,7
235,6
236,7
237,8
225,9
222,8
217,7
214,7
228,8
229,8
230,9
240,8
229,8
228,11
227,10
227,7
226,6
230,6
225,7
216,7
215,7
218,7
222,8
222,7
218,6
211,6
210,4
209,4
210,5
209,6
210,6
210,6
207,5
207,5
212,4
215,6
207,5
213,4
212,5
215,5
215,5
214,6
209,6
201,7
195,5
183,6
183,5
186,5
190,7
193,8
192,7
203,7
200,6
206,6
209,8
207,9
221,8
225,8
223,9
