wild_count,mutant_count
150,50
147,50
146,49
152,46
162,45
165,47
166,44
176,41
177,40
172,48
158,49
151,48
148,48
146,49
148,50
154,44
155,46
155,44
156,43
147,48
154,55
162,60
161,57
161,58
159,58
161,62
164,59
162,62
163,66
176,69
179,67
177,70
179,65
185,64
179,61
180,56
180,67
182,68
179,71
175,70
176,64
173,56
168,57
157,54
157,51
151,54
165,58
171,58
174,57
171,63
168,64
169,64
168,62
167,59
172,64
171,66
170,64
166,66
163,68
157,69
145,70
146,66
151,61
155,62
154,61
161,63
167,62
173,61
177,63
178,60
180,56
179,54
178,53
180,50
189,53
183,56
181,58
188,63
177,64
175,62
172,67
172,65
176,63
178,68
168,68
156,60
160,59
157,59
154,61
153,59
156,58
152,55
145,55
142,57
141,57
143,59
141,59
146,56
146,53
154,55
158,58
159,64
158,64
165,62
163,67
166,68
180,70
178,70
182,69
181,67
185,63
181,59
179,55
179,52
184,53
179,51
177,55
176,56
182,58
169,58
165,64
171,63
164,59
165,57
165,56
169,56
177,52
176,47
176,47
179,46
170,51
161,48
156,49
151,45
153,43
155,46
155,46
159,47
156,47
156,49
152,48
148,50
147,50
140,48
140,51
146,47
145,47
145,46
136,47
131,48
127,47
136,49
141,53
141,51
141,50
150,50
151,52
146,49
150,51
152,56
155,56
159,53
155,57
156,54
155,55
154,53
147,55
154,61
150,60
141,66
136,66
141,68
139,71
139,71
144,75
147,73
148,67
144,68
148,68
155,67
153,70
158,68
153,68
149,66
155,69
157,70
156,64
163,66
163,69
172,65
161,65
160,65
160,71
156,71
166,69
180,71
183,68
183,66
178,69
182,69
181,66
182,68
181,67
177,65
169,67
179,70
180,67
170,64
164,64
171,61
174,56
165,59
167,61
167,61
170,66
179,62
180,62
183,68
182,69
182,64
181,64
183,66
181,62
186,63
174,58
166,58
165,61
164,61
156,63
165,71
159,76
159,76
160,80
160,82
161,81
161,86
165,82
161,81
153,85
149,91
158,92
156,94
141,94
136,93
133,90
127,83
125,89
119,92
125,82
127,75
123,73
115,79
119,79
112,80
104,80
105,78
104,74
100,75
101,71
100,71
99,80
101,87
101,91
100,99
102,101
98,99
98,94
96,94
95,94
94,87
96,95
98,98
96,95
90,96
87,93
82,98
82,100
79,105
79,104
82,108
81,106
81,107
84,114
86,108
78,104
82,96
83,95
82,89
87,92
89,93
88,94
85,91
74,86
76,80
74,79
72,81
72,85
79,88
78,84
76,94
69,86
71,85
77,83
80,82
85,85
79,93
82,93
81,95
85,94
80,96
73,96
70,99
70,94
75,96
73,101
73,99
71,100
73,96
72,99
66,101
67,103
65,105
64,106
62,114
71,118
74,114
76,115
73,114
73,120
74,111
73,107
78,104
79,102
83,104
83,111
83,112
76,113
78,107
82,107
81,108
77,114
78,114
81,108
87,109
87,108
87,111
83,112
86,107
91,112
92,104
85,102
85,100
85,99
84,100
84,110
81,116
84,121
87,124
90,128
88,130
92,134
95,140
87,130
82,128
86,136
87,134
87,135
91,138
93,144
100,134
92,138
90,138
93,136
97,139
99,131
100,120
101,115
97,121
108,119
112,113
109,116
106,116
103,115
101,115
101,121
96,121
104,113
105,116
105,117
107,116
101,109
100,109
98,108
91,106
93,111
91,115
90,114
88,112
91,111
87,107
83,102
83,96
77,100
81,104
79,101
78,105
77,102
81,101
80,101
78,101
78,98
80,94
76,90
77,85
73,90
74,91
73,81
73,86
74,85
76,89
75,87
75,86
73,80
71,79
73,80
73,76
78,79
78,80
77,84
77,88
70,91
71,91
65,86
69,85
66,90
68,92
68,93
65,87
63,86
69,92
71,94
74,100
72,98
72,97
69,98
68,96
68,91
65,89
63,91
68,89
66,91
67,91
67,88
63,89
59,91
62,91
63,90
66,87
68,83
68,84
69,83
67,82
68,82
73,86
70,87
64,89
63,90
59,93
54,98
52,104
53,110
55,113
50,112
46,110
51,113
47,108
44,112
46,104
47,106
45,108
42,119
43,117
45,118
44,118
46,120
46,123
45,121
40,110
46,111
45,115
46,112
46,112
46,114
44,110
43,117
42,124
41,123
37,125
41,123
38,125
36,123
34,133
31,135
27,134
29,129
31,131
30,124
32,126
33,121
34,117
32,121
33,120
32,120
36,128
39,128
40,135
42,147
44,142
44,149
44,152
45,147
50,156
52,159
52,163
51,165
48,173
45,174
43,180
40,186
42,190
40,184
38,178
39,170
40,167
39,171
38,174
35,172
31,171
31,170
29,169
27,165
27,163
25,164
24,175
24,172
22,174
21,171
21,184
21,191
21,201
21,203
20,210
19,208
20,197
20,197
20,194
18,189
16,192
18,192
20,190
24,185
24,179
24,182
19,179
20,179
21,175
18,171
19,176
23,178
22,180
24,184
24,188
23,185
24,176
26,176
25,180
24,177
25,179
23,183
19,176
19,180
20,178
21,189
17,198
21,198
22,206
25,219
27,224
28,219
24,227
26,223
27,222
28,219
25,215
25,213
23,211
24,215
23,211
23,204
22,204
23,209
22,211
23,220
26,222
31,220
30,216
28,210
27,206
28,201
30,205
29,203
28,204
27,203
29,208
28,212
25,219
26,212
27,216
26,211
27,214
26,209
25,206
25,204
23,211
23,205
27,199
26,191
24,188
21,191
19,180
19,178
17,180
20,177
22,175
18,174
18,185
19,187
18,183
20,184
18,192
20,192
17,188
15,182
17,182
17,189
16,185
16,195
16,187
19,184
19,185
18,189
20,180
18,167
19,166
20,160
19,158
20,156
19,164
19,171
19,175
20,174
23,176
24,163
25,156
25,152
23,153
22,151
24,147
30,145
29,146
29,150
30,142
28,137
29,135
28,146
29,143
29,148
28,141
26,137
25,132
24,131
22,132
22,131
21,132
22,136
23,137
27,137
34,140
33,147
32,155
34,160
32,159
36,152
35,144
28,146
32,151
32,149
32,135
35,138
34,132
38,125
34,127
32,119
30,120
31,125
33,130
30,135
30,131
34,127
33,130
32,123
33,120
32,124
33,122
35,114
34,116
37,117
37,116
37,119
34,120
34,125
32,121
36,122
38,113
40,121
40,124
40,129
36,129
36,125
40,125
41,119
36,124
39,130
37,135
36,135
31,144
26,146
30,143
30,144
26,146
24,143
23,146
20,151
20,145
22,150
23,153
21,152
20,143
20,138
20,139
22,140
25,137
25,139
23,135
25,133
24,134
21,128
24,128
23,127
23,131
21,133
20,130
19,133
19,141
17,133
17,135
19,133
16,135
16,133
15,142
17,137
19,131
18,133
19,136
22,131
26,131
27,123
29,122
30,129
27,124
31,120
31,119
33,117
35,116
38,111
36,120
33,123
35,126
34,116
36,122
39,131
42,125
43,125
44,120
44,117
46,119
47,116
47,123
49,127
49,132
48,138
43,134
40,134
42,134
37,137
37,135
40,131
41,128
42,127
47,126
46,122
42,114
49,113
50,110
52,109
49,107
48,103
49,105
50,100
51,103
50,107
50,113
51,112
46,106
49,104
50,111
49,114
44,112
43,118
44,117
43,123
46,123
46,127
48,121
52,130
60,128
61,130
62,130
65,130
61,122
59,123
61,128
55,127
62,132
60,129
61,130
59,135
55,140
54,138
54,144
56,147
53,141
54,141
56,139
59,137
53,127
60,123
58,120
55,126
59,124
55,120
55,117
60,114
62,112
56,115
55,114
55,110
55,110
55,110
54,107
51,98
54,100
56,94
57,96
62,95
65,98
67,100
66,98
68,104
71,105
73,109
79,108
75,104
73,100
74,96
73,92
74,89
76,85
74,88
71,89
79,86
80,86
87,86
81,82
79,83
76,94
79,96
78,92
78,98
71,96
72,94
74,99
72,100
73,98
77,99
76,98
82,97
82,97
86,99
82,101
86,100
90,98
88,99
85,97
79,95
75,97
78,92
80,89
76,94
75,93
76,90
76,88
76,95
75,97
77,97
79,93
79,94
78,100
78,103
79,104
73,107
74,115
79,116
74,122
75,121
75,119
69,115
69,119
60,112
61,114
62,116
64,120
64,114
72,118
70,113
76,116
81,114
79,108
76,107
80,103
82,98
78,100
77,100
80,93
81,93
81,96
80,92
76,86
75,85
79,82
80,87
