wild_count,mutant_count
150,50
151,49
152,46
143,44
147,47
153,48
153,46
148,46
153,51
152,47
151,47
150,39
145,38
143,44
147,40
147,40
141,41
142,45
133,43
137,48
149,48
145,50
145,51
141,52
142,51
141,48
153,45
159,44
162,43
165,44
172,42
174,44
171,43
167,37
173,37
174,36
172,35
168,33
168,35
173,33
179,32
172,30
176,31
166,32
175,29
177,30
178,26
170,26
174,28
169,29
179,28
184,27
183,27
187,27
190,24
187,21
186,21
175,21
170,19
170,20
172,20
174,19
196,17
187,14
187,12
185,13
178,13
172,15
168,15
175,14
174,14
165,14
161,11
151,10
148,10
143,10
146,9
153,9
152,9
141,8
145,9
141,8
142,9
150,7
152,5
151,5
150,5
144,6
149,5
146,7
150,7
149,7
150,6
146,6
153,7
153,7
157,4
155,4
145,5
149,4
148,4
150,4
154,3
148,3
146,3
151,2
159,2
158,2
151,2
158,2
160,2
156,2
161,2
158,1
165,1
163,1
170,1
168,1
167,1
168,1
171,1
175,1
170,1
167,1
172,1
166,1
167,2
167,1
165,1
163,1
167,1
173,1
173,1
181,1
180,1
181,0
179,0
184,0
186,0
181,0
172,0
168,0
173,0
177,0
168,0
171,0
162,0
149,0
153,0
149,0
151,0
155,0
160,0
158,0
158,0
159,0
156,0
163,0
160,0
158,0
150,0
152,0
151,0
150,0
152,0
155,0
155,0
163,0
165,0
167,0
165,0
154,0
156,0
159,0
158,0
161,0
159,0
164,0
164,0
171,0
177,0
180,0
178,0
179,0
179,0
175,0
178,0
182,0
177,0
177,0
187,0
194,0
194,0
189,0
187,0
188,0
190,0
194,0
205,0
207,0
200,0
205,0
199,0
206,0
209,0
209,0
209,0
215,0
217,0
217,0
211,0
215,0
222,0
228,0
228,0
234,0
233,0
228,0
234,0
240,0
235,0
224,0
214,0
221,0
207,0
202,0
200,0
206,0
196,0
199,0
196,0
192,0
194,0
196,0
197,0
202,0
207,0
219,0
229,0
235,0
231,0
246,0
245,0
237,0
242,0
240,0
236,0
228,0
229,0
223,0
217,0
215,0
226,0
219,0
217,0
227,0
224,0
229,0
239,0
233,0
235,0
234,0
239,0
232,0
232,0
239,0
242,0
234,0
237,0
250,0
248,0
242,0
246,0
233,0
229,0
226,0
223,0
210,0
210,0
199,0
201,0
207,0
214,0
206,0
208,0
208,0
204,0
218,0
210,0
212,0
231,0
224,0
225,0
217,0
210,0
212,0
213,0
217,0
217,0
222,0
225,0
234,0
233,0
234,0
237,0
240,0
246,0
246,0
238,0
230,0
221,0
226,0
239,0
235,0
244,0
247,0
249,0
247,0
249,0
248,0
245,0
246,0
237,0
238,0
234,0
236,0
245,0
243,0
240,0
229,0
231,0
226,0
219,0
224,0
222,0
227,0
219,0
222,0
223,0
227,0
232,0
238,0
238,0
245,0
241,0
249,0
249,0
243,0
239,0
237,0
244,0
240,0
243,0
249,0
242,0
232,0
247,0
247,0
251,0
250,0
248,0
246,0
250,0
250,0
249,0
241,0
241,0
250,0
238,0
246,0
244,0
248,0
249,0
247,0
249,0
251,0
246,0
250,0
250,0
251,0
247,0
246,0
243,0
244,0
251,0
248,0
243,0
249,0
244,0
242,0
239,0
246,0
243,0
247,0
243,0
249,0
250,0
245,0
241,0
243,0
246,0
251,0
248,0
247,0
247,0
251,0
249,0
251,0
250,0
249,0
251,0
240,0
250,0
247,0
248,0
247,0
245,0
235,0
244,0
251,0
246,0
248,0
242,0
245,0
246,0
247,0
251,0
248,0
247,0
251,0
248,0
247,0
248,0
243,0
239,0
251,0
248,0
243,0
241,0
245,0
240,0
243,0
248,0
242,0
243,0
233,0
228,0
226,0
226,0
214,0
216,0
217,0
212,0
205,0
203,0
199,0
201,0
197,0
193,0
197,0
190,0
194,0
192,0
184,0
183,0
178,0
171,0
159,0
166,0
167,0
162,0
164,0
156,0
159,0
154,0
156,0
160,0
159,0
168,0
168,0
170,0
170,0
172,0
174,0
175,0
173,0
172,0
178,0
179,0
185,0
178,0
185,0
194,0
190,0
187,0
190,0
197,0
204,0
202,0
208,0
217,0
220,0
220,0
226,0
211,0
215,0
216,0
211,0
199,0
190,0
189,0
191,0
184,0
196,0
193,0
187,0
193,0
191,0
186,0
185,0
193,0
194,0
194,0
195,0
201,0
203,0
196,0
192,0
185,0
201,0
202,0
198,0
202,0
208,0
207,0
213,0
217,0
220,0
215,0
214,0
228,0
229,0
236,0
241,0
246,0
243,0
248,0
239,0
241,0
233,0
240,0
242,0
240,0
244,0
247,0
246,0
246,0
238,0
239,0
232,0
222,0
218,0
211,0
220,0
225,0
220,0
216,0
