wild_count,mutant_count
227,11
225,10
227,11
229,10
231,10
228,9
236,9
235,10
232,9
235,7
226,6
230,6
228,6
224,6
218,6
220,5
225,8
218,7
208,7
209,7
212,5
203,6
184,6
176,5
181,5
182,6
185,7
185,8
184,8
196,6
195,7
189,6
188,6
187,7
184,6
183,7
182,6
187,5
182,4
180,5
173,5
183,5
173,5
172,6
169,4
174,4
170,4
177,4
177,7
176,8
173,8
170,7
176,6
181,7
175,9
176,10
172,9
170,12
173,14
177,16
181,15
187,14
190,13
194,14
198,12
199,10
208,11
203,11
193,13
192,14
197,12
192,12
190,14
185,13
183,12
189,10
190,12
183,12
188,13
190,12
179,11
183,11
178,11
171,12
173,13
167,11
177,9
182,9
184,8
187,8
190,7
195,7
198,6
187,6
183,7
191,8
191,8
197,8
202,5
208,5
206,5
215,5
213,4
220,4
218,3
219,3
227,3
230,4
222,4
227,5
225,6
219,5
223,5
229,4
227,2
233,1
237,1
234,2
235,2
243,2
234,2
237,2
230,2
234,2
241,2
245,4
247,4
246,4
243,4
231,4
230,4
222,5
247,4
236,3
227,3
219,3
234,3
231,3
235,4
236,2
239,2
239,2
227,2
232,1
234,1
241,0
239,0
245,0
241,0
239,0
245,0
248,0
247,0
250,0
240,0
233,0
239,0
243,0
249,0
251,0
251,0
251,0
242,0
243,0
249,0
248,0
245,0
242,0
231,0
230,0
236,0
230,0
235,0
226,0
230,0
226,0
235,0
237,0
236,0
243,0
245,0
238,0
243,0
239,0
248,0
245,0
237,0
235,0
242,0
241,0
235,0
250,0
251,0
250,0
248,0
251,0
245,0
233,0
249,0
251,0
249,0
247,0
243,0
242,0
235,0
234,0
237,0
232,0
229,0
233,0
238,0
232,0
226,0
224,0
226,0
225,0
224,0
219,0
210,0
209,0
213,0
210,0
205,0
212,0
207,0
210,0
210,0
204,0
207,0
207,0
210,0
210,0
207,0
201,0
209,0
215,0
219,0
211,0
209,0
196,0
193,0
192,0
200,0
201,0
204,0
206,0
206,0
207,0
208,0
219,0
210,0
215,0
222,0
219,0
225,0
226,0
229,0
226,0
229,0
227,0
238,0
223,0
227,0
230,0
228,0
237,0
235,0
238,0
241,0
246,0
242,0
247,0
241,0
246,0
250,0
250,0
251,0
251,0
243,0
241,0
240,0
233,0
227,0
220,0
208,0
214,0
216,0
223,0
218,0
221,0
220,0
222,0
214,0
218,0
221,0
231,0
230,0
238,0
245,0
244,0
244,0
238,0
235,0
241,0
251,0
246,0
239,0
239,0
241,0
235,0
230,0
231,0
233,0
243,0
249,0
247,0
246,0
241,0
248,0
248,0
249,0
243,0
249,0
238,0
241,0
240,0
244,0
241,0
251,0
243,0
245,0
249,0
251,0
246,0
245,0
251,0
247,0
243,0
239,0
241,0
248,0
242,0
242,0
237,0
234,0
244,0
247,0
248,0
242,0
232,0
239,0
241,0
241,0
238,0
247,0
247,0
247,0
244,0
249,0
233,0
239,0
223,0
226,0
227,0
230,0
234,0
234,0
250,0
246,0
243,0
250,0
250,0
240,0
236,0
233,0
222,0
226,0
220,0
200,0
203,0
204,0
200,0
207,0
208,0
206,0
214,0
217,0
219,0
215,0
226,0
228,0
226,0
244,0
247,0
250,0
248,0
242,0
235,0
244,0
236,0
234,0
236,0
242,0
234,0
227,0
235,0
243,0
231,0
223,0
221,0
221,0
232,0
225,0
226,0
233,0
241,0
241,0
227,0
227,0
223,0
216,0
210,0
207,0
203,0
208,0
212,0
212,0
211,0
212,0
207,0
197,0
195,0
198,0
192,0
191,0
203,0
213,0
222,0
222,0
219,0
230,0
238,0
230,0
222,0
221,0
214,0
206,0
212,0
205,0
197,0
192,0
204,0
196,0
196,0
202,0
204,0
196,0
195,0
199,0
194,0
199,0
196,0
206,0
200,0
198,0
197,0
204,0
198,0
198,0
196,0
197,0
187,0
189,0
185,0
187,0
196,0
193,0
181,0
183,0
183,0
175,0
176,0
184,0
185,0
183,0
173,0
173,0
178,0
173,0
162,0
167,0
172,0
176,0
180,0
170,0
163,0
175,0
165,0
163,0
175,0
175,0
174,0
170,0
168,0
165,0
167,0
164,0
167,0
167,0
165,0
163,0
157,0
149,0
153,0
156,0
154,0
157,0
159,0
164,0
167,0
176,0
177,0
175,0
176,0
170,0
172,0
182,0
181,0
185,0
181,0
182,0
177,0
175,0
177,0
