wild_count,mutant_count
150,50
152,43
156,47
156,43
155,46
154,48
152,46
141,50
142,45
152,45
147,46
149,51
140,50
144,56
150,59
144,62
146,61
146,59
146,59
139,64
143,58
138,60
142,58
146,60
145,56
141,58
136,52
137,53
143,50
139,54
143,50
151,49
149,45
155,49
157,49
149,46
148,48
153,49
152,51
147,56
149,56
158,52
160,55
163,52
166,53
172,53
164,53
163,56
158,56
170,59
173,63
169,67
168,71
169,69
177,73
170,73
169,71
158,68
145,67
142,71
139,69
128,66
125,65
129,60
137,62
143,56
142,55
145,53
146,54
142,59
144,59
144,57
144,55
148,57
149,57
145,60
148,60
148,59
138,60
138,60
135,57
136,57
136,55
137,58
135,59
135,62
136,65
134,65
127,62
126,64
132,66
138,69
127,75
126,70
129,75
129,68
132,70
129,69
130,62
119,64
121,63
120,60
123,57
116,54
118,49
120,47
118,46
124,43
120,45
119,44
116,49
111,48
117,50
121,48
124,51
125,52
127,53
129,50
129,47
130,54
132,57
131,57
135,57
137,59
145,65
149,66
153,70
148,72
147,67
145,64
142,69
135,68
133,67
127,71
130,73
130,69
138,65
138,62
130,62
120,67
118,65
118,62
121,57
117,54
118,55
116,54
110,57
103,56
108,54
111,54
99,65
95,66
99,67
96,68
96,62
94,69
93,70
98,72
91,70
92,65
92,68
93,73
95,74
96,76
103,76
111,74
114,77
117,86
112,85
113,85
106,94
112,92
112,91
114,88
109,89
109,85
111,87
122,94
118,92
114,90
113,93
114,99
119,95
122,86
117,86
114,83
109,81
111,85
120,79
117,77
120,72
114,72
121,67
124,64
117,67
117,64
116,71
128,70
123,70
122,70
123,68
130,69
135,71
121,69
120,74
109,75
108,76
103,76
100,70
101,78
99,79
97,81
101,80
110,77
101,76
101,76
99,71
98,71
101,66
103,68
104,70
108,74
101,76
108,79
113,81
115,79
113,74
117,70
116,66
113,62
106,66
106,64
105,65
99,60
99,62
106,62
106,60
103,64
105,61
104,59
114,56
120,55
123,57
123,53
118,58
119,60
121,63
120,68
117,68
117,65
110,59
104,58
101,63
95,63
93,68
96,70
97,70
95,71
96,69
96,67
96,68
94,66
92,65
87,65
88,65
91,63
91,64
91,63
90,69
85,66
89,71
85,71
89,69
94,71
99,73
101,73
101,74
103,77
99,77
97,77
97,78
91,78
97,79
94,74
92,74
90,75
87,75
87,76
85,78
86,76
84,76
90,72
87,71
91,68
91,68
87,71
88,68
85,67
90,65
93,60
91,59
92,58
97,62
99,66
101,67
103,64
99,61
93,61
91,61
93,59
100,63
101,64
97,70
100,71
96,71
100,75
104,68
101,67
103,60
102,62
101,66
105,72
107,66
105,64
110,62
115,65
110,71
105,69
105,72
103,71
99,72
99,83
98,92
99,99
101,94
97,100
97,102
101,107
107,110
111,119
109,120
116,118
120,117
124,113
127,112
124,115
122,118
127,117
132,118
127,119
132,115
124,107
122,108
120,111
117,110
118,117
126,119
124,112
118,107
120,107
119,105
115,106
115,109
117,109
117,112
112,107
109,106
110,112
108,113
109,114
108,109
109,108
110,111
106,102
107,108
103,105
100,101
98,103
90,101
88,102
93,107
95,97
94,99
92,105
88,110
85,111
86,109
78,114
76,111
77,111
77,115
81,114
71,116
69,114
68,113
71,112
76,112
77,119
71,123
66,124
67,123
75,127
77,128
76,119
75,122
79,124
74,116
77,108
79,108
81,106
76,110
73,108
69,108
68,106
63,103
66,105
69,103
74,111
82,109
78,115
73,125
72,121
78,122
77,111
82,104
80,107
75,109
72,112
67,113
69,115
68,116
67,111
64,107
65,111
70,110
74,107
80,107
80,112
85,114
82,122
84,116
81,115
80,113
78,108
78,111
80,111
81,112
79,118
81,124
80,122
76,121
69,133
68,132
71,133
75,130
73,128
76,124
75,131
76,133
76,139
81,144
79,145
81,149
74,154
79,152
83,148
79,143
79,146
85,155
82,158
88,154
90,160
84,165
87,164
83,161
84,157
80,154
82,156
79,158
74,157
73,151
68,151
66,156
66,150
61,152
63,156
64,160
66,161
68,158
69,153
68,157
71,168
69,169
64,164
62,166
59,164
58,162
57,162
58,164
49,167
45,172
43,170
47,175
45,180
40,184
41,188
35,196
36,187
35,179
32,172
28,179
26,182
27,183
30,178
27,174
27,174
28,174
28,178
30,184
30,188
28,193
28,192
30,192
36,196
38,200
38,197
36,194
36,196
34,195
40,192
45,182
48,184
44,182
40,180
37,177
38,175
38,176
38,175
40,169
36,166
36,159
35,159
33,171
29,166
27,167
30,165
27,169
25,167
27,168
22,164
24,165
24,161
22,159
19,159
16,153
17,157
16,165
15,157
14,145
15,150
12,146
13,143
14,139
13,146
14,138
14,141
11,139
11,141
11,145
10,148
10,147
9,145
10,150
11,143
12,147
12,143
12,144
14,152
11,159
10,154
11,149
11,153
12,150
11,152
10,149
10,151
13,158
13,158
15,154
14,152
14,152
13,155
13,154
14,159
15,162
13,154
14,165
15,166
16,167
18,173
16,169
16,171
18,168
17,160
21,152
20,157
21,152
20,143
18,145
17,139
17,144
16,141
18,142
17,142
19,148
19,145
16,149
16,145
15,144
15,147
17,147
15,151
14,151
12,150
12,149
13,152
14,153
14,157
11,165
11,171
11,172
11,170
11,178
11,187
13,182
10,185
10,181
10,177
10,175
8,172
6,166
4,164
3,161
3,162
3,152
2,154
2,158
2,158
2,154
2,154
3,152
3,149
3,156
3,163
3,173
4,172
4,166
4,176
5,182
5,178
5,174
5,176
3,175
3,182
3,179
3,185
3,185
3,187
2,188
2,188
2,176
3,166
3,168
2,167
2,164
2,157
2,151
2,152
3,146
3,153
3,149
3,146
2,148
1,149
1,152
1,155
1,152
1,148
2,153
3,156
2,160
2,159
2,150
2,151
2,148
2,147
2,147
2,147
2,149
2,149
3,151
3,161
3,161
2,169
2,164
2,163
3,164
3,160
3,157
4,157
4,151
4,148
3,155
3,158
2,166
2,158
3,162
3,161
3,163
4,168
2,173
4,170
4,172
4,167
4,171
4,169
5,174
5,174
7,180
9,186
10,181
10,182
11,179
11,177
9,176
10,171
11,159
13,159
12,164
14,165
14,166
12,168
12,174
14,180
16,167
17,175
18,177
18,175
19,183
21,194
21,197
21,198
21,193
22,189
24,186
23,183
23,188
25,193
26,189
25,188
24,191
24,194
21,194
21,193
20,199
19,209
23,217
25,217
26,223
28,219
28,212
24,219
23,208
22,208
19,208
18,200
17,205
20,208
19,204
20,204
18,195
16,192
15,178
17,189
16,192
14,200
16,205
16,195
17,200
17,199
18,191
17,204
16,209
16,214
17,211
17,219
16,220
18,217
17,207
18,210
16,199
16,186
15,189
16,192
11,184
10,198
11,198
11,187
11,186
13,190
11,188
11,195
12,201
14,204
16,199
18,197
16,204
15,208
15,213
14,215
12,212
14,212
14,216
13,215
15,218
15,220
14,214
15,209
17,207
19,201
17,201
14,204
17,201
20,194
21,202
21,202
22,204
25,206
23,205
24,210
22,206
23,193
24,206
21,203
26,205
27,203
29,205
35,205
36,213
37,208
33,209
33,200
32,206
32,213
31,217
28,217
28,219
30,220
29,216
27,214
30,212
30,215
32,217
31,207
32,210
38,194
40,191
38,192
40,200
36,190
37,192
41,191
43,192
35,189
34,185
36,177
36,175
36,174
35,164
34,165
36,161
37,164
38,154
38,152
38,145
33,138
32,137
36,137
35,134
32,128
37,131
35,132
34,123
34,131
36,134
32,140
31,139
29,144
31,154
35,151
33,149
32,155
32,159
29,156
29,152
31,154
30,155
28,154
27,155
26,163
23,159
27,169
26,162
23,167
25,168
26,160
28,156
31,156
32,159
34,160
37,156
37,153
31,152
30,149
31,166
33,160
33,167
33,169
31,169
31,174
32,166
30,169
32,178
33,187
39,188
36,191
38,203
43,206
37,196
36,189
38,188
42,197
42,194
45,181
49,183
47,178
52,175
51,179
54,189
56,181
59,182
57,186
58,189
65,181
60,184
60,185
56,187
53,188
53,190
59,192
54,187
