wild_count,mutant_count
100,145
99,149
101,150
101,146
108,141
110,139
110,135
107,137
107,140
110,141
109,141
108,138
103,137
107,137
111,126
108,126
104,133
99,132
100,132
95,136
89,137
93,127
92,131
94,126
89,126
98,121
105,114
104,123
106,124
105,122
99,127
106,127
105,129
102,126
98,120
103,116
111,108
111,107
115,112
119,112
114,111
114,113
116,108
119,106
116,106
112,112
119,114
113,115
110,118
109,115
103,118
101,113
103,116
110,115
110,111
112,106
112,105
115,108
115,110
116,100
114,101
113,99
118,103
109,99
105,95
104,87
103,88
107,88
106,81
105,80
106,83
103,82
106,83
108,87
98,87
95,83
93,83
97,82
98,80
98,79
99,77
96,81
97,83
96,80
98,82
97,82
105,84
99,90
101,85
101,91
103,89
97,92
98,97
100,92
98,92
99,91
108,93
109,91
110,89
112,85
114,88
110,90
114,86
111,86
110,87
105,89
108,89
106,90
107,84
109,82
109,86
111,81
112,78
108,82
108,79
103,84
104,83
103,83
100,87
103,93
96,94
95,88
95,86
105,79
99,78
101,77
104,71
106,74
111,76
111,77
119,78
121,74
123,76
126,77
122,80
123,82
118,78
120,79
117,73
118,74
117,75
113,79
109,77
105,72
109,70
114,73
104,73
107,74
108,74
111,78
108,83
110,86
114,89
112,88
111,92
110,87
107,90
104,91
102,96
101,94
96,94
100,96
100,99
101,98
102,96
105,99
108,95
111,96
116,93
117,88
122,86
118,90
121,92
128,97
138,93
127,100
124,105
123,106
121,100
117,99
118,108
113,107
111,106
111,106
113,101
119,102
120,97
120,97
122,99
124,102
122,106
124,106
127,103
124,113
128,117
127,117
120,120
125,118
130,113
129,118
133,118
134,112
133,112
130,121
125,121
124,117
127,106
127,107
126,104
131,99
129,102
129,98
122,96
121,95
114,97
114,98
117,103
127,106
138,106
138,111
136,114
133,115
129,118
127,116
128,120
130,118
128,117
119,124
118,120
119,117
120,119
126,118
125,119
126,111
135,110
135,111
133,112
124,120
122,113
119,114
123,108
125,109
123,108
127,103
124,106
121,104
119,101
120,103
118,101
120,98
112,102
109,96
109,99
103,105
107,108
105,111
102,115
102,116
99,106
100,98
100,95
103,94
97,94
93,92
93,95
85,93
83,95
89,91
86,92
84,90
85,95
83,99
80,105
78,103
