wild_count,mutant_count
150,50
155,50
156,48
159,48
164,44
162,40
161,38
156,39
148,40
142,40
139,40
142,44
140,46
135,46
137,47
130,52
125,50
132,45
134,47
135,49
137,52
141,49
141,51
139,52
135,51
128,49
132,47
134,47
135,49
133,43
133,44
139,48
136,47
139,51
144,53
145,52
144,53
144,55
145,54
141,54
142,54
150,55
142,57
135,57
135,54
134,52
137,52
143,51
146,47
137,46
141,48
140,46
150,48
145,47
145,46
146,44
150,49
156,49
163,49
167,46
177,41
175,41
169,39
172,38
175,42
171,44
174,45
180,47
184,49
184,49
185,50
177,50
169,49
168,49
165,46
161,51
155,50
156,42
144,45
142,42
142,48
143,45
137,49
131,47
132,46
131,46
131,49
138,46
131,44
125,44
124,42
124,40
115,39
112,38
111,38
114,39
113,41
113,41
110,40
113,47
110,42
115,41
111,42
108,43
109,41
111,43
104,47
103,46
107,48
109,47
111,46
107,47
108,43
109,44
110,46
108,50
104,52
101,48
106,45
111,42
110,41
117,39
120,37
112,41
117,41
112,39
113,36
113,39
115,43
123,42
120,48
128,47
131,48
135,49
130,52
129,50
127,49
130,47
129,42
131,34
126,37
126,37
127,38
129,41
132,42
136,42
130,43
132,43
134,43
141,46
145,46
151,46
158,50
164,51
170,57
166,56
168,53
171,52
166,48
165,46
156,41
161,47
156,43
160,38
156,38
158,38
154,32
156,32
158,37
148,40
141,39
145,40
138,41
133,40
134,40
126,44
120,46
117,42
119,41
124,41
124,39
128,39
131,36
133,33
128,36
133,33
134,35
130,38
132,36
131,33
126,31
119,33
123,32
119,30
116,34
115,34
118,32
118,32
118,36
121,37
121,37
112,37
115,35
116,34
119,36
121,36
115,37
120,35
118,33
117,33
122,31
120,29
119,31
121,32
127,35
123,36
118,37
123,38
116,42
120,43
109,43
105,48
112,52
117,51
118,53
119,55
119,59
121,58
124,56
127,57
124,61
129,62
128,58
126,62
133,62
130,60
130,56
138,51
134,48
136,57
138,56
126,55
127,53
125,58
126,55
118,59
114,58
115,54
124,57
121,57
126,64
125,69
125,68
123,71
119,74
116,75
115,77
110,72
113,66
111,64
113,65
113,62
112,59
110,61
118,71
123,65
121,65
121,67
119,64
124,64
122,62
121,62
119,67
116,67
116,67
113,64
117,62
118,69
126,74
119,79
119,79
121,78
125,79
127,81
128,79
139,86
139,88
142,83
135,77
135,80
138,81
142,72
146,75
143,85
133,81
133,78
137,75
141,73
135,70
140,72
142,67
146,63
149,64
143,62
142,61
140,61
136,59
139,63
142,66
127,60
128,64
128,64
126,61
125,59
130,65
134,64
131,61
127,56
133,56
131,57
131,61
139,63
138,67
138,66
139,74
146,76
153,79
149,75
144,75
143,79
144,74
137,71
144,75
144,77
154,80
156,85
162,86
156,84
166,77
171,77
169,82
174,77
166,74
177,70
169,74
175,74
162,73
156,73
157,79
164,73
168,77
162,72
165,71
165,75
163,75
161,75
168,76
169,74
169,77
165,75
160,77
162,74
158,71
157,73
162,69
166,64
155,65
156,67
161,65
158,64
164,65
163,61
164,62
170,61
169,59
173,55
180,55
179,53
180,52
193,55
193,53
186,54
188,57
189,57
186,59
185,59
177,52
174,53
195,53
196,53
196,52
193,49
191,50
193,46
185,44
187,42
174,42
170,40
170,42
173,45
181,50
186,46
181,44
180,46
177,41
174,37
170,36
177,36
175,34
181,29
173,28
178,28
183,29
183,28
183,30
193,31
188,30
188,30
184,32
184,32
187,33
188,34
186,35
186,36
179,34
180,35
182,34
183,34
194,35
197,36
199,32
194,33
194,34
202,30
192,28
191,30
193,29
187,29
185,29
188,27
190,28
194,29
197,28
188,33
186,32
183,34
189,33
189,38
191,38
184,36
184,36
179,34
174,34
171,30
167,30
164,29
171,29
175,27
177,27
179,27
181,30
182,28
180,28
176,26
178,25
178,28
174,27
165,25
169,30
178,30
176,33
185,33
182,31
178,30
187,31
179,32
184,35
189,35
192,34
179,32
190,31
190,32
201,29
205,28
207,29
209,27
209,26
205,28
208,29
204,28
206,31
211,28
209,31
211,30
208,29
212,30
218,33
222,27
222,26
221,24
225,24
219,24
220,21
229,19
226,13
231,13
222,12
223,12
226,14
226,13
221,14
221,13
214,13
212,13
204,12
210,11
207,10
212,9
213,9
205,8
200,9
201,7
207,7
206,4
209,4
207,5
216,4
221,3
216,3
222,3
223,2
211,4
215,3
209,3
217,2
215,3
210,3
213,4
218,3
215,3
221,3
215,2
215,2
216,3
215,4
208,4
211,2
212,2
222,2
229,2
230,2
226,2
238,2
248,2
248,3
243,4
246,5
238,5
235,5
235,6
226,6
219,6
211,6
212,5
202,5
203,5
213,3
214,4
217,4
214,4
217,4
216,3
216,3
220,2
222,2
223,2
220,2
227,1
221,1
216,1
228,1
237,1
237,1
233,1
234,1
242,1
247,1
246,2
242,2
247,1
243,1
245,1
239,1
240,1
243,1
245,1
249,1
243,0
242,0
233,0
235,0
242,0
248,0
249,0
241,0
236,0
240,0
248,0
242,0
234,0
235,0
220,0
223,0
213,0
218,0
217,0
211,0
214,0
215,0
216,0
221,0
213,0
212,0
211,0
215,0
212,0
197,0
188,0
201,0
198,0
198,0
193,0
196,0
203,0
210,0
207,0
211,0
196,0
197,0
194,0
198,0
206,0
219,0
223,0
216,0
212,0
201,0
209,0
209,0
205,0
205,0
208,0
215,0
223,0
230,0
227,0
237,0
236,0
228,0
226,0
217,0
214,0
221,0
215,0
209,0
214,0
213,0
222,0
214,0
215,0
222,0
218,0
224,0
228,0
222,0
211,0
222,0
222,0
225,0
229,0
227,0
224,0
228,0
235,0
233,0
231,0
232,0
225,0
223,0
229,0
224,0
231,0
230,0
225,0
226,0
222,0
221,0
217,0
213,0
211,0
203,0
209,0
214,0
212,0
205,0
196,0
204,0
204,0
204,0
204,0
205,0
206,0
206,0
213,0
209,0
203,0
200,0
196,0
193,0
185,0
180,0
183,0
179,0
174,0
181,0
178,0
174,0
181,0
185,0
186,0
186,0
