wild_count,mutant_count
150,50
143,52
146,54
145,56
151,58
154,54
152,53
155,58
154,57
152,57
155,61
156,63
155,64
147,67
149,67
141,70
142,67
141,70
141,67
139,62
140,55
144,55
145,52
150,52
148,49
146,49
148,52
147,52
148,54
157,57
156,63
157,68
157,69
151,72
153,73
153,75
159,78
154,81
153,72
147,77
141,76
142,80
133,82
131,88
128,87
132,91
123,95
126,98
123,101
124,101
120,98
116,101
115,99
112,102
108,100
109,97
113,102
112,104
114,110
116,108
126,111
127,110
129,100
128,97
128,98
127,95
123,90
125,83
121,79
120,87
125,89
114,92
121,98
121,99
111,99
113,94
112,90
109,93
112,92
110,94
110,103
105,97
106,97
105,95
103,93
97,96
100,97
96,92
87,97
85,95
86,86
87,89
89,90
89,90
89,92
94,90
92,92
95,89
99,98
101,94
103,98
94,100
96,98
95,100
94,100
97,100
98,98
101,97
104,101
98,99
100,104
100,105
103,102
101,93
100,97
103,96
112,92
104,95
99,96
98,94
92,97
97,98
93,104
96,108
93,110
93,105
87,108
80,112
74,110
73,105
68,102
77,99
80,101
80,105
82,101
80,96
79,99
78,91
78,88
77,88
81,83
86,83
82,80
80,81
75,81
73,84
66,88
66,87
71,89
70,89
73,88
71,92
77,89
79,91
84,94
81,94
76,89
74,93
76,86
74,83
75,84
83,86
85,88
80,92
80,93
79,99
76,96
76,95
77,94
69,90
65,92
61,93
70,94
70,96
66,100
69,101
69,101
69,100
66,100
62,99
59,101
56,100
57,98
59,94
59,103
60,101
63,101
61,107
61,101
64,94
67,95
64,103
67,99
70,97
70,101
73,97
73,97
71,96
72,99
73,98
71,93
73,88
72,87
67,87
73,88
66,92
62,93
62,97
60,101
61,98
55,96
54,100
48,106
46,109
51,107
49,104
51,103
52,102
53,100
54,95
57,100
57,99
58,98
54,96
55,99
52,102
54,108
49,106
47,113
46,110
43,109
48,113
50,116
51,122
53,129
51,122
54,131
52,128
53,130
52,132
51,128
47,125
45,120
45,114
43,115
44,113
44,115
45,123
43,122
45,123
51,115
53,119
57,118
60,118
61,122
59,115
60,115
60,115
68,110
69,108
69,107
62,100
59,100
62,101
69,102
65,100
65,100
58,103
59,108
57,110
53,112
53,110
53,104
53,98
55,100
53,101
55,99
55,96
58,97
54,102
56,106
54,103
52,102
53,104
55,109
56,113
60,111
55,115
54,113
56,110
52,102
50,109
45,109
46,105
43,107
43,110
43,107
43,106
47,116
45,114
34,117
31,118
33,121
29,126
29,129
26,128
26,135
27,133
27,141
26,146
25,153
28,157
29,161
32,166
32,165
34,161
35,153
35,153
34,143
31,143
32,144
33,143
35,153
35,153
34,152
33,161
31,160
37,167
38,164
38,164
41,163
43,162
43,154
42,154
42,152
45,158
43,161
44,167
36,172
33,170
34,170
31,177
31,173
32,177
29,171
29,166
32,162
34,167
34,172
29,171
29,163
31,156
33,162
31,161
30,170
30,171
33,171
38,185
36,184
36,181
34,176
34,176
40,178
42,178
40,179
38,171
39,169
36,172
35,174
36,176
36,181
37,173
37,173
37,177
38,173
39,172
42,170
47,165
45,171
46,163
46,165
44,169
46,169
45,166
46,159
44,157
44,158
49,164
45,167
46,177
44,175
47,175
51,181
51,180
52,174
53,159
56,156
55,165
61,168
57,161
63,161
67,162
72,153
70,159
74,160
79,160
78,154
77,150
78,149
77,155
79,162
71,163
69,171
67,163
64,176
65,165
65,176
68,174
65,172
65,176
65,177
68,176
69,181
69,175
69,178
65,177
70,174
69,176
70,174
71,174
68,175
67,180
71,180
69,175
71,177
72,179
73,176
73,177
71,175
70,173
70,162
71,162
70,160
69,162
65,160
65,160
67,151
65,153
64,150
63,150
63,149
64,148
64,151
60,149
59,144
59,144
58,146
57,144
50,141
51,143
50,147
51,143
48,142
47,150
45,153
48,145
49,146
46,146
46,142
47,140
48,143
44,155
48,150
52,154
51,151
53,148
50,142
52,138
44,137
47,125
45,128
46,130
43,137
46,136
45,134
49,135
49,137
49,141
51,138
50,136
44,135
45,143
45,149
47,145
49,148
50,144
49,146
49,149
48,150
52,148
51,150
54,159
53,152
50,149
43,152
49,147
52,155
54,151
48,159
50,151
49,144
60,145
63,144
63,143
62,139
60,149
60,150
57,137
58,140
60,136
59,126
56,126
58,124
58,121
53,121
51,123
45,121
48,120
47,122
48,124
50,124
53,127
59,133
63,132
61,135
64,138
65,137
62,133
59,136
58,132
64,137
64,148
66,138
64,141
64,147
60,149
58,154
64,151
72,154
72,152
77,154
79,146
74,143
69,145
69,143
64,146
64,147
64,139
62,141
54,139
52,137
53,136
55,147
54,150
51,158
57,165
55,176
48,176
47,174
48,170
46,167
51,158
58,160
56,165
57,166
61,167
62,165
58,166
64,175
64,179
62,182
62,185
60,187
66,183
69,177
73,176
73,176
77,164
79,159
79,170
83,166
88,163
91,159
89,157
89,162
83,157
81,162
85,165
85,164
81,161
83,165
82,168
77,174
74,172
72,173
74,176
74,174
72,172
74,177
71,174
73,170
74,170
73,178
73,172
72,177
72,173
75,165
77,165
78,172
83,167
79,159
75,164
82,164
82,167
85,166
81,163
88,163
86,163
80,151
77,139
73,138
83,131
76,127
73,126
66,121
69,126
70,125
68,123
68,116
66,115
69,121
62,114
67,113
64,115
68,121
68,118
64,116
62,122
62,115
67,124
68,122
64,118
71,130
72,132
72,138
68,139
68,143
71,144
71,149
74,141
76,143
75,140
72,136
69,140
65,135
65,129
67,126
65,125
62,128
66,137
64,137
59,137
60,145
60,144
56,141
60,141
65,137
57,135
54,131
50,135
52,138
54,140
50,142
45,135
43,130
45,123
45,118
43,122
44,127
46,125
47,135
47,132
47,132
48,133
48,135
47,132
44,130
45,125
42,118
40,116
41,112
42,111
44,108
45,108
51,109
50,115
51,119
52,122
51,119
44,123
50,128
51,128
52,134
54,138
55,135
54,131
55,133
54,132
56,140
56,143
59,140
58,138
57,129
57,131
60,139
60,141
69,144
72,146
74,142
72,141
71,143
71,153
69,147
67,146
67,145
72,143
72,149
71,147
69,139
67,136
66,136
67,134
69,138
70,137
69,147
69,141
70,152
71,156
71,150
70,147
65,144
63,143
62,142
57,138
55,140
57,131
55,130
53,130
52,138
53,138
53,142
55,150
59,136
53,133
51,126
51,126
51,131
52,132
58,131
52,129
52,131
55,126
55,126
54,120
55,116
60,113
68,116
68,110
65,112
72,108
71,108
72,107
73,106
71,114
66,108
57,112
49,110
52,117
55,119
54,125
59,126
58,130
61,136
59,135
52,137
49,128
51,129
51,125
55,131
58,138
62,138
59,138
54,134
56,138
51,148
51,147
54,153
50,146
48,144
49,151
52,143
52,141
54,149
60,153
59,163
59,154
64,153
67,157
67,159
66,159
63,159
60,155
61,153
56,161
55,167
50,165
50,165
51,168
51,155
52,160
48,162
51,165
52,174
52,164
53,169
51,162
55,167
52,170
54,172
52,172
50,186
45,181
44,176
41,183
44,187
45,180
40,180
43,179
45,172
42,184
45,177
46,169
46,168
47,168
47,165
48,164
51,173
56,164
54,150
48,147
50,143
50,145
52,143
54,140
52,144
56,143
50,148
50,147
47,152
43,156
41,147
38,146
36,135
35,136
37,139
37,141
39,140
38,135
39,137
37,139
36,142
40,148
39,156
40,160
42,157
41,150
43,151
44,150
48,149
48,146
51,149
49,144
50,142
54,137
50,134
52,132
55,135
58,134
56,133
56,131
56,124
54,128
55,127
55,135
52,133
54,134
52,136
52,132
50,134
45,128
46,125
50,130
51,126
53,123
55,122
54,126
56,130
60,135
56,130
55,139
56,139
54,137
53,130
47,130
49,131
51,136
50,140
52,152
49,159
51,168
52,165
52,164
53,157
56,158
53,155
51,154
50,158
47,155
49,154
49,152
49,147
49,147
45,137
48,144
46,149
46,153
43,157
39,147
40,153
44,152
46,149
53,142
53,154
53,152
55,155
51,156
47,163
46,163
47,156
46,160
46,152
