wild_count,mutant_count
150,50
146,48
149,45
143,42
138,40
122,39
123,41
123,39
123,39
121,41
119,43
115,43
122,46
120,50
118,52
124,50
127,48
122,49
120,47
124,43
130,42
129,40
131,42
135,40
146,47
144,47
138,42
135,39
136,38
140,37
132,35
127,37
138,39
144,40
151,44
147,44
142,42
134,44
132,47
132,44
130,41
131,38
128,39
135,45
141,46
145,52
138,50
138,51
133,47
135,53
137,50
128,48
123,46
127,40
123,34
120,35
119,32
117,33
123,30
127,29
126,27
126,27
122,27
126,23
131,21
132,17
135,15
144,17
150,18
145,16
149,20
136,22
147,20
152,18
159,16
166,16
164,16
167,16
165,17
164,20
168,18
169,21
177,15
175,14
182,13
177,14
181,13
188,13
187,14
183,14
178,13
172,14
179,12
174,14
165,14
170,15
164,14
157,15
153,15
145,14
140,15
141,14
136,15
132,17
138,18
139,18
137,21
139,23
142,21
148,24
147,28
150,28
152,27
160,25
164,26
157,26
151,26
153,22
154,21
156,21
167,21
174,23
169,26
159,30
168,24
167,24
164,26
166,28
167,29
173,31
179,25
177,25
178,22
177,22
176,21
171,22
176,21
179,20
182,16
179,16
176,15
173,16
183,16
185,14
187,14
189,16
190,15
185,17
189,18
191,17
194,17
204,18
198,20
202,18
199,20
194,24
198,20
193,22
191,22
191,19
187,17
179,17
179,18
188,18
194,17
191,18
189,16
190,15
188,15
202,17
204,15
205,14
205,14
210,11
212,12
209,12
216,11
216,12
212,12
207,12
203,13
201,14
210,16
209,15
215,15
215,14
203,14
199,15
197,14
184,14
189,14
193,14
209,15
214,14
224,15
222,16
217,16
218,16
217,13
211,13
220,14
212,15
208,15
211,15
209,15
206,15
204,13
211,12
205,13
213,12
223,12
219,13
222,12
227,14
226,17
217,18
218,21
216,19
220,21
216,24
220,22
220,21
217,22
214,21
214,22
207,22
208,20
200,19
204,16
216,15
220,14
224,15
217,16
220,14
226,15
229,16
228,14
227,16
223,16
226,16
232,14
217,12
218,14
221,13
219,12
232,14
227,14
227,15
232,17
231,17
232,17
232,16
229,14
236,15
230,16
227,14
224,15
216,16
209,16
221,16
205,16
209,16
217,16
216,17
213,15
205,14
210,15
211,13
205,13
206,12
210,14
196,11
191,11
183,12
181,11
168,11
171,10
177,10
184,10
173,9
174,10
170,11
167,12
162,11
170,10
176,12
175,13
176,15
172,14
169,13
167,14
165,13
162,15
166,14
157,16
157,18
167,17
176,16
169,15
164,12
164,12
165,12
164,12
167,13
173,11
177,11
175,12
179,13
173,15
170,16
170,17
170,16
162,17
160,17
157,18
166,16
171,16
175,16
162,15
159,14
155,13
157,15
156,16
152,20
158,19
149,21
155,20
159,21
155,27
155,22
156,18
151,16
149,15
147,15
156,15
158,13
153,13
151,12
161,12
162,12
158,10
150,11
155,12
149,12
153,11
161,9
159,8
164,6
159,6
153,6
154,6
158,6
154,5
146,5
144,6
145,5
146,4
152,4
160,4
163,5
162,3
166,1
168,1
177,1
178,1
178,1
177,1
179,0
178,0
179,0
172,0
176,0
183,0
186,0
191,0
185,0
176,0
181,0
183,0
180,0
174,0
173,0
176,0
169,0
173,0
176,0
172,0
169,0
168,0
175,0
172,0
166,0
173,0
174,0
169,0
175,0
169,0
162,0
162,0
164,0
163,0
167,0
164,0
164,0
158,0
151,0
149,0
149,0
151,0
156,0
158,0
161,0
154,0
153,0
153,0
150,0
156,0
149,0
152,0
151,0
151,0
151,0
155,0
153,0
159,0
154,0
153,0
157,0
155,0
149,0
153,0
154,0
156,0
155,0
152,0
159,0
156,0
159,0
161,0
162,0
162,0
167,0
173,0
173,0
171,0
167,0
160,0
154,0
163,0
169,0
162,0
161,0
158,0
155,0
152,0
162,0
160,0
155,0
151,0
157,0
151,0
156,0
161,0
154,0
155,0
152,0
159,0
160,0
160,0
158,0
154,0
158,0
166,0
164,0
162,0
162,0
161,0
153,0
150,0
153,0
152,0
157,0
161,0
155,0
151,0
151,0
152,0
149,0
155,0
156,0
160,0
164,0
160,0
168,0
169,0
166,0
163,0
166,0
159,0
160,0
165,0
163,0
160,0
157,0
159,0
160,0
158,0
158,0
149,0
149,0
162,0
163,0
164,0
173,0
174,0
177,0
174,0
175,0
171,0
173,0
170,0
170,0
170,0
169,0
176,0
179,0
179,0
162,0
160,0
165,0
157,0
150,0
155,0
154,0
162,0
173,0
172,0
176,0
175,0
177,0
162,0
156,0
157,0
163,0
160,0
159,0
156,0
152,0
159,0
160,0
159,0
167,0
171,0
161,0
160,0
152,0
153,0
154,0
151,0
153,0
156,0
162,0
154,0
153,0
150,0
150,0
149,0
158,0
165,0
163,0
154,0
150,0
154,0
165,0
164,0
167,0
160,0
163,0
171,0
176,0
169,0
174,0
169,0
181,0
176,0
188,0
190,0
183,0
179,0
178,0
171,0
171,0
176,0
174,0
174,0
175,0
174,0
178,0
171,0
168,0
172,0
178,0
176,0
180,0
175,0
176,0
175,0
173,0
179,0
194,0
202,0
196,0
199,0
197,0
204,0
205,0
215,0
219,0
212,0
218,0
213,0
215,0
219,0
234,0
228,0
234,0
230,0
229,0
236,0
239,0
244,0
242,0
243,0
235,0
237,0
236,0
241,0
237,0
234,0
236,0
233,0
235,0
230,0
229,0
238,0
230,0
225,0
223,0
203,0
204,0
198,0
200,0
201,0
197,0
194,0
201,0
205,0
203,0
214,0
214,0
218,0
216,0
212,0
209,0
206,0
205,0
203,0
208,0
216,0
213,0
217,0
216,0
211,0
208,0
209,0
214,0
212,0
209,0
208,0
207,0
206,0
207,0
218,0
212,0
215,0
203,0
214,0
205,0
196,0
189,0
185,0
186,0
187,0
189,0
191,0
193,0
187,0
180,0
183,0
183,0
179,0
183,0
199,0
203,0
201,0
196,0
196,0
195,0
184,0
188,0
181,0
180,0
179,0
180,0
170,0
168,0
169,0
169,0
171,0
170,0
175,0
182,0
185,0
194,0
193,0
194,0
204,0
203,0
215,0
214,0
213,0
221,0
217,0
221,0
220,0
216,0
217,0
212,0
214,0
212,0
220,0
219,0
210,0
201,0
209,0
209,0
208,0
197,0
200,0
206,0
208,0
197,0
200,0
211,0
209,0
206,0
200,0
188,0
180,0
187,0
184,0
197,0
200,0
197,0
194,0
197,0
188,0
197,0
203,0
203,0
194,0
193,0
198,0
198,0
198,0
195,0
190,0
183,0
179,0
172,0
173,0
171,0
181,0
190,0
187,0
192,0
190,0
194,0
197,0
199,0
202,0
203,0
210,0
206,0
213,0
214,0
207,0
206,0
194,0
195,0
188,0
187,0
190,0
187,0
192,0
196,0
200,0
193,0
199,0
202,0
202,0
194,0
194,0
191,0
198,0
196,0
202,0
195,0
200,0
206,0
203,0
201,0
198,0
189,0
194,0
195,0
195,0
191,0
196,0
195,0
188,0
190,0
189,0
187,0
184,0
191,0
201,0
192,0
192,0
188,0
180,0
178,0
179,0
182,0
187,0
184,0
174,0
176,0
183,0
180,0
184,0
182,0
178,0
171,0
179,0
179,0
179,0
178,0
170,0
160,0
157,0
159,0
157,0
149,0
154,0
161,0
155,0
153,0
154,0
165,0
171,0
178,0
181,0
185,0
193,0
195,0
192,0
187,0
189,0
194,0
201,0
195,0
195,0
194,0
194,0
196,0
196,0
205,0
199,0
202,0
206,0
201,0
203,0
199,0
193,0
193,0
196,0
192,0
195,0
189,0
190,0
195,0
189,0
203,0
203,0
187,0
191,0
194,0
188,0
192,0
202,0
195,0
197,0
195,0
200,0
192,0
186,0
186,0
183,0
179,0
178,0
179,0
176,0
171,0
166,0
164,0
162,0
164,0
160,0
149,0
149,0
155,0
149,0
149,0
155,0
158,0
153,0
152,0
156,0
157,0
154,0
157,0
154,0
164,0
164,0
163,0
163,0
164,0
159,0
161,0
165,0
163,0
169,0
171,0
174,0
172,0
175,0
174,0
175,0
180,0
184,0
