wild_count,mutant_count
150,50
143,48
140,51
145,49
138,50
138,49
129,49
131,50
132,53
134,49
128,51
124,47
128,45
132,48
141,49
137,47
135,45
134,47
138,46
137,47
140,45
142,46
141,45
138,47
140,50
144,53
143,53
145,53
148,52
155,48
158,50
162,50
160,48
159,51
164,58
163,59
166,58
165,58
170,60
172,60
168,61
168,63
170,65
166,65
161,64
164,69
170,67
163,61
162,61
154,63
156,67
153,67
151,73
149,76
146,75
142,77
140,75
141,74
142,82
137,81
137,81
148,84
151,87
157,89
160,83
162,81
151,78
148,78
150,85
158,88
158,86
163,84
159,87
157,84
155,83
153,87
141,87
148,87
139,88
135,84
130,77
140,78
136,79
137,82
141,81
141,89
139,88
132,86
135,89
134,85
135,86
132,87
134,81
140,85
134,85
130,87
134,86
140,81
147,79
148,81
145,81
146,81
150,82
155,88
162,85
157,85
154,84
144,86
137,85
138,88
135,89
123,95
116,90
114,88
109,89
106,96
105,97
98,97
96,99
99,102
107,103
102,103
98,97
98,99
96,97
94,98
95,100
95,100
91,98
91,94
88,89
86,90
90,82
92,82
95,84
101,91
101,93
97,96
97,99
99,95
98,98
96,106
95,103
93,103
91,104
93,98
97,98
96,102
96,103
94,112
98,112
103,113
98,110
97,103
96,104
96,108
94,110
92,111
96,113
98,115
98,113
109,122
107,121
107,130
100,132
98,137
101,135
99,143
99,141
93,139
87,147
95,146
99,144
98,152
98,149
98,151
103,146
101,144
104,135
112,132
113,135
116,134
119,129
116,119
111,117
113,117
107,116
101,115
104,126
107,122
107,120
96,120
97,123
96,112
98,107
88,105
91,109
87,111
87,108
86,106
84,114
91,117
91,115
85,121
88,114
89,107
92,105
96,107
103,101
101,102
101,95
106,94
94,89
97,89
94,83
103,83
105,77
109,77
101,76
101,77
96,82
94,86
87,85
82,90
80,88
72,85
75,85
76,83
79,80
76,81
75,81
73,78
79,78
84,86
83,85
82,85
86,82
86,83
87,86
87,80
90,78
96,72
99,72
99,71
100,74
105,76
108,85
116,81
113,87
112,75
106,79
100,83
100,83
90,81
81,78
80,74
76,76
76,77
76,74
84,70
83,68
86,64
88,64
86,66
86,63
85,64
87,62
86,66
87,67
89,61
92,65
88,66
85,65
88,64
93,68
92,66
87,65
87,62
86,63
88,62
91,63
99,60
98,55
96,54
100,51
98,51
98,51
106,57
107,61
106,59
107,58
107,64
104,71
99,76
104,78
101,75
99,78
102,72
104,73
105,68
97,63
99,61
100,65
101,64
98,64
98,65
102,65
102,65
105,65
106,65
105,62
111,63
111,64
114,60
113,60
108,61
102,64
108,65
100,61
90,61
92,60
91,62
83,66
90,69
90,64
96,61
96,58
87,63
86,65
88,65
87,67
83,71
92,70
93,77
94,77
91,77
84,78
87,80
92,85
91,81
89,73
88,79
86,80
83,92
85,90
80,82
72,77
76,78
75,74
84,77
93,82
94,81
96,86
101,83
102,78
106,79
105,83
111,83
104,88
100,85
101,90
106,91
102,85
109,79
104,75
104,71
104,72
101,67
100,72
99,69
102,67
104,68
105,69
102,65
104,64
111,62
113,63
115,64
115,61
112,57
114,53
115,53
116,54
122,57
121,58
117,55
120,54
115,48
121,52
121,53
117,52
115,58
111,58
109,60
109,60
107,67
102,68
96,74
95,76
105,75
103,72
101,70
95,69
99,65
97,65
97,70
107,69
104,65
105,66
105,66
99,64
107,66
108,71
108,69
105,73
107,67
103,67
96,66
96,70
95,71
91,75
93,77
92,75
91,80
88,83
88,83
84,83
86,88
83,82
76,84
72,88
75,87
82,84
83,87
82,84
85,79
81,79
82,78
86,81
96,79
99,77
100,79
99,77
92,77
91,84
95,97
100,96
102,96
99,96
94,89
93,84
94,84
93,84
95,79
95,84
94,83
88,80
87,80
89,77
92,80
89,73
91,75
92,81
96,85
93,85
95,79
95,77
101,80
103,79
101,83
100,85
96,85
103,93
96,92
97,93
99,91
92,94
96,94
100,92
