wild_count,mutant_count
150,50
152,45
152,45
157,50
149,52
151,56
156,51
160,54
158,54
166,52
162,55
165,52
166,54
169,49
184,52
184,52
191,51
183,52
169,47
181,45
187,45
192,44
187,43
195,45
186,46
189,41
183,39
177,37
179,35
176,32
179,34
184,35
191,35
195,34
192,37
191,36
195,39
194,37
191,39
189,40
185,40
181,35
185,38
178,38
171,34
167,40
161,43
156,42
163,41
166,36
167,34
159,33
149,34
147,32
144,31
146,31
142,33
143,33
140,34
128,36
121,34
118,34
119,34
122,33
126,32
132,34
127,37
128,40
129,38
117,38
117,39
121,34
114,39
114,39
116,39
117,42
112,40
110,40
112,42
105,46
106,46
106,50
111,50
107,50
112,52
116,50
119,49
124,49
126,48
124,46
126,46
126,41
124,39
119,42
125,40
125,44
127,44
130,44
125,40
127,38
122,35
117,34
119,36
118,34
119,36
123,37
131,33
135,35
143,34
151,36
140,33
143,33
146,32
153,33
159,32
159,31
158,31
160,32
170,32
171,29
166,29
161,29
153,30
167,29
162,32
169,30
172,33
185,32
189,33
197,31
202,29
202,32
210,36
213,37
209,36
198,37
192,33
195,33
191,33
188,31
182,32
185,31
183,31
187,35
183,39
181,38
180,36
171,34
171,33
170,35
164,36
167,35
155,38
160,38
161,42
165,45
179,46
181,51
183,51
182,50
192,45
191,48
196,50
194,54
195,53
194,48
190,43
190,41
184,43
184,46
187,44
202,43
199,46
200,46
198,51
197,54
193,53
188,53
195,50
194,48
197,46
201,44
201,43
200,39
202,40
203,39
208,35
214,33
213,34
211,32
216,35
218,31
213,30
210,31
210,31
206,33
204,34
199,38
194,35
200,38
191,37
174,37
170,33
168,35
163,38
169,39
168,39
175,40
170,39
165,39
179,41
177,42
178,42
177,40
184,36
173,38
172,40
177,43
185,46
187,47
185,50
179,52
182,50
178,50
172,53
165,54
168,54
173,52
177,52
172,54
179,52
194,52
190,51
185,52
188,55
183,58
178,60
175,59
178,59
173,64
183,61
180,63
183,68
177,66
177,67
174,62
173,65
172,64
170,59
175,63
183,61
188,57
190,60
182,56
182,51
180,47
190,47
196,43
189,46
182,45
177,46
183,44
189,39
187,36
188,33
182,34
178,37
174,31
176,31
171,34
164,35
163,34
161,35
158,37
157,35
151,30
172,27
172,29
181,31
179,32
173,31
174,29
173,26
175,27
179,28
180,27
171,27
157,26
155,26
154,23
152,20
148,15
150,16
143,18
138,17
131,18
130,20
134,19
139,22
141,23
141,23
142,25
142,26
146,26
154,27
153,27
149,26
155,22
158,20
163,19
171,21
167,22
166,26
173,24
175,18
175,21
179,22
187,22
185,23
181,23
180,27
190,31
188,32
189,31
195,36
195,37
194,37
194,39
187,42
178,42
174,39
175,44
185,41
177,45
189,45
185,46
183,44
187,48
189,46
182,44
185,38
185,38
176,39
168,43
162,43
163,43
162,47
165,50
163,46
163,44
157,40
155,39
164,40
161,43
157,45
152,45
153,43
155,41
160,45
167,44
180,47
180,48
180,44
169,52
168,48
160,47
158,52
158,50
156,50
158,49
156,52
157,56
155,62
153,58
159,54
152,58
157,58
151,59
148,60
157,62
156,66
158,65
154,68
153,66
158,65
153,64
160,69
168,72
176,69
171,71
174,69
171,70
175,72
168,74
166,71
163,74
165,74
167,72
166,68
166,74
166,72
164,73
163,70
160,63
153,58
159,58
164,58
160,60
154,51
168,49
170,48
169,53
175,57
177,56
186,53
186,53
178,56
177,56
180,57
179,59
179,57
183,57
187,60
178,63
177,63
168,65
171,68
170,64
166,64
160,62
156,60
154,63
165,63
166,62
165,65
162,65
171,65
170,65
168,70
169,73
167,69
159,74
163,79
163,81
169,82
165,79
163,84
159,80
167,78
161,79
165,79
162,78
164,80
162,78
158,76
160,78
171,76
175,74
174,72
170,72
169,71
169,76
170,80
169,73
167,75
171,71
177,74
166,78
165,77
169,80
171,72
171,66
165,69
156,67
159,66
153,63
152,57
156,58
156,58
152,62
157,61
165,59
164,56
180,55
177,57
173,53
170,53
171,54
167,55
170,52
167,49
170,49
176,50
182,49
182,51
180,55
170,59
175,63
182,63
182,59
187,59
183,58
179,54
185,48
192,48
191,48
177,47
169,44
171,44
174,47
165,51
166,55
160,58
159,62
162,56
165,53
164,53
169,52
175,49
166,48
166,50
169,45
167,45
162,47
158,48
159,49
148,45
151,42
160,44
156,48
162,44
164,40
166,38
165,37
165,37
163,37
173,37
173,36
176,35
179,35
180,36
183,35
180,41
179,38
182,36
181,37
184,38
175,40
168,39
165,35
155,36
156,33
150,35
150,37
149,37
150,38
157,38
160,41
158,41
165,44
156,42
155,38
153,39
153,41
147,41
139,40
138,37
133,34
131,33
127,33
131,32
132,32
136,25
144,22
148,21
153,21
147,22
145,23
147,22
150,22
150,20
148,16
140,14
135,15
138,15
136,16
140,14
144,14
140,13
146,17
151,15
157,14
158,14
156,12
149,14
148,13
140,12
142,12
146,12
142,11
146,14
155,14
152,14
158,16
166,16
167,16
166,18
172,16
169,14
174,13
173,13
176,11
176,11
172,9
168,9
164,9
166,8
170,7
165,8
161,8
160,7
157,7
159,5
159,5
150,4
154,5
159,4
150,5
152,3
154,3
152,5
155,5
154,6
154,6
161,6
157,7
155,8
156,8
156,8
151,7
152,7
149,7
159,8
159,9
161,9
159,9
162,11
161,9
165,11
171,12
166,12
160,12
167,10
175,10
162,8
162,8
170,8
161,9
160,9
162,8
167,7
164,5
164,4
168,4
178,4
180,4
180,2
188,1
179,1
170,1
172,1
179,1
180,1
171,1
170,1
169,0
156,0
153,0
149,0
151,0
153,0
153,0
149,0
154,0
163,0
163,0
165,0
162,0
153,0
159,0
168,0
157,0
149,0
155,0
157,0
159,0
162,0
157,0
154,0
155,0
151,0
150,0
153,0
162,0
169,0
161,0
167,0
171,0
170,0
166,0
164,0
161,0
157,0
159,0
155,0
150,0
149,0
149,0
160,0
149,0
149,0
152,0
150,0
150,0
159,0
160,0
154,0
155,0
149,0
149,0
151,0
152,0
155,0
158,0
152,0
149,0
156,0
155,0
153,0
157,0
150,0
149,0
154,0
152,0
155,0
157,0
157,0
155,0
158,0
160,0
157,0
149,0
155,0
152,0
151,0
155,0
156,0
158,0
168,0
169,0
174,0
176,0
175,0
174,0
174,0
169,0
167,0
169,0
164,0
174,0
180,0
170,0
161,0
160,0
164,0
168,0
172,0
164,0
161,0
156,0
166,0
164,0
170,0
173,0
173,0
179,0
174,0
174,0
179,0
181,0
182,0
189,0
187,0
175,0
173,0
177,0
176,0
175,0
180,0
176,0
171,0
164,0
164,0
159,0
152,0
149,0
152,0
150,0
152,0
154,0
157,0
161,0
167,0
163,0
164,0
156,0
159,0
167,0
162,0
165,0
170,0
176,0
174,0
168,0
166,0
168,0
165,0
174,0
171,0
168,0
168,0
174,0
182,0
183,0
175,0
176,0
165,0
154,0
158,0
149,0
150,0
149,0
151,0
150,0
151,0
153,0
162,0
169,0
170,0
179,0
189,0
192,0
186,0
187,0
180,0
184,0
183,0
179,0
182,0
184,0
171,0
170,0
171,0
171,0
171,0
169,0
170,0
173,0
168,0
170,0
170,0
182,0
176,0
172,0
175,0
169,0
166,0
165,0
162,0
167,0
171,0
183,0
192,0
190,0
188,0
185,0
184,0
184,0
175,0
173,0
167,0
171,0
168,0
159,0
153,0
159,0
158,0
166,0
175,0
174,0
171,0
174,0
171,0
175,0
174,0
173,0
170,0
166,0
168,0
181,0
184,0
190,0
193,0
191,0
187,0
182,0
179,0
188,0
188,0
198,0
208,0
202,0
201,0
199,0
192,0
189,0
185,0
188,0
182,0
184,0
189,0
189,0
176,0
167,0
167,0
170,0
173,0
169,0
169,0
172,0
183,0
183,0
193,0
194,0
193,0
196,0
206,0
210,0
215,0
223,0
234,0
225,0
226,0
225,0
227,0
234,0
232,0
241,0
240,0
248,0
250,0
