wild_count,mutant_count
130,112
128,114
127,123
123,118
126,119
128,122
129,122
127,118
122,115
123,117
122,126
116,116
118,115
122,110
125,107
130,109
123,110
120,103
123,111
117,113
119,109
119,110
118,107
126,98
125,101
127,103
129,104
126,99
126,101
127,102
123,105
121,101
118,104
118,109
120,116
116,117
114,123
114,114
116,115
111,113
106,104
102,98
108,96
108,95
105,89
106,90
102,89
105,92
109,91
112,91
114,97
113,98
113,101
109,99
110,95
110,94
108,90
113,95
109,94
107,89
111,95
107,95
101,94
102,91
107,89
111,84
121,82
117,80
113,78
113,81
117,82
126,88
129,83
131,84
123,84
125,87
116,83
114,79
109,78
106,74
107,79
104,79
103,85
100,88
103,86
103,82
97,79
98,79
98,77
102,77
100,74
105,71
111,72
106,68
106,63
106,59
100,60
100,57
95,54
100,53
100,54
103,54
104,55
104,53
99,60
95,60
97,53
100,49
106,46
106,48
102,48
107,50
114,47
106,43
105,45
111,48
114,45
113,45
114,41
112,42
117,42
121,45
126,49
126,45
125,50
127,48
129,45
136,43
140,48
132,48
133,52
136,53
131,52
130,48
132,47
136,52
133,53
144,55
137,52
134,55
130,54
128,55
129,56
134,53
131,56
130,54
127,54
124,51
131,49
131,49
138,55
136,58
141,55
146,59
150,62
153,61
158,60
155,65
150,66
149,69
149,70
153,68
152,75
153,86
148,89
142,95
138,94
145,91
144,93
136,88
136,84
143,87
139,87
134,84
138,83
135,80
132,81
142,82
147,79
150,82
144,80
150,85
146,83
151,90
152,87
152,88
149,86
149,92
146,96
148,94
154,89
158,91
148,90
152,88
156,81
150,81
152,71
154,69
145,70
140,74
139,77
134,81
135,83
134,86
135,79
141,83
