wild_count,mutant_count
150,50
155,47
152,42
156,40
160,42
161,43
166,43
161,38
155,37
161,35
157,33
153,32
159,27
168,27
167,32
169,30
164,29
157,27
155,31
159,29
156,28
150,29
152,30
147,27
150,25
163,21
168,23
172,27
169,23
168,19
170,17
177,17
179,19
178,17
169,20
164,20
158,20
161,20
169,19
165,16
158,15
163,16
169,17
168,17
166,19
160,16
150,16
152,18
156,18
165,18
165,15
158,13
159,14
163,14
166,16
173,14
175,16
176,17
173,20
175,20
171,19
171,18
173,18
178,19
189,18
195,18
193,18
192,19
189,19
204,18
202,20
194,19
199,23
189,25
191,22
184,22
189,22
184,23
184,25
172,24
176,27
175,26
171,25
165,24
161,22
152,20
158,18
159,19
154,16
152,17
147,16
145,15
150,14
151,14
162,14
170,14
171,12
178,13
182,15
187,15
187,16
184,15
179,15
185,16
190,14
193,16
189,17
193,19
194,18
191,18
182,20
189,21
189,21
199,21
197,21
193,21
192,21
193,21
196,21
196,20
193,17
194,15
187,14
185,13
189,11
198,10
197,10
196,10
190,10
182,11
184,9
192,9
189,9
181,6
179,6
185,5
191,7
195,7
199,6
199,6
194,6
189,7
192,10
201,10
199,11
190,10
186,10
183,10
186,9
189,9
190,8
190,9
189,7
193,6
185,6
187,6
190,5
188,4
190,5
194,6
203,5
208,2
205,2
210,2
205,2
210,1
213,1
218,1
223,1
218,1
219,1
218,0
229,0
234,0
238,0
242,0
240,0
243,0
238,0
235,0
228,0
221,0
213,0
218,0
220,0
224,0
230,0
231,0
223,0
215,0
209,0
209,0
209,0
215,0
225,0
229,0
228,0
230,0
233,0
224,0
215,0
219,0
227,0
230,0
237,0
235,0
236,0
248,0
248,0
246,0
250,0
251,0
248,0
250,0
238,0
234,0
231,0
243,0
247,0
244,0
233,0
223,0
219,0
225,0
220,0
216,0
211,0
207,0
207,0
205,0
207,0
198,0
201,0
193,0
193,0
192,0
189,0
198,0
202,0
212,0
213,0
205,0
206,0
200,0
198,0
201,0
205,0
207,0
207,0
209,0
212,0
217,0
229,0
224,0
223,0
217,0
209,0
203,0
207,0
211,0
212,0
208,0
212,0
216,0
223,0
220,0
217,0
213,0
209,0
213,0
217,0
213,0
210,0
216,0
227,0
215,0
218,0
208,0
212,0
210,0
202,0
204,0
201,0
203,0
204,0
213,0
210,0
215,0
219,0
226,0
216,0
218,0
221,0
228,0
223,0
216,0
214,0
216,0
216,0
224,0
228,0
229,0
225,0
212,0
207,0
210,0
216,0
217,0
216,0
213,0
207,0
214,0
226,0
230,0
231,0
229,0
226,0
231,0
227,0
225,0
220,0
215,0
220,0
230,0
227,0
238,0
230,0
235,0
241,0
246,0
243,0
236,0
237,0
242,0
241,0
249,0
233,0
231,0
231,0
228,0
219,0
235,0
242,0
245,0
251,0
242,0
239,0
226,0
225,0
239,0
243,0
240,0
234,0
230,0
230,0
238,0
240,0
247,0
250,0
250,0
249,0
246,0
251,0
241,0
236,0
238,0
251,0
249,0
243,0
251,0
237,0
234,0
227,0
216,0
214,0
206,0
213,0
209,0
213,0
213,0
222,0
222,0
230,0
229,0
237,0
228,0
233,0
234,0
251,0
247,0
251,0
246,0
244,0
244,0
234,0
235,0
230,0
225,0
216,0
211,0
206,0
206,0
199,0
196,0
201,0
205,0
207,0
200,0
209,0
210,0
217,0
206,0
211,0
201,0
200,0
196,0
189,0
183,0
175,0
174,0
176,0
177,0
172,0
177,0
177,0
181,0
187,0
184,0
186,0
182,0
187,0
201,0
194,0
196,0
197,0
205,0
193,0
184,0
185,0
190,0
187,0
179,0
174,0
179,0
186,0
183,0
193,0
191,0
193,0
186,0
192,0
187,0
198,0
206,0
205,0
207,0
207,0
219,0
214,0
203,0
203,0
206,0
192,0
184,0
185,0
193,0
198,0
207,0
193,0
190,0
200,0
202,0
202,0
202,0
209,0
214,0
214,0
218,0
215,0
220,0
219,0
215,0
213,0
213,0
207,0
208,0
212,0
219,0
224,0
224,0
224,0
216,0
212,0
214,0
212,0
215,0
218,0
221,0
216,0
229,0
237,0
235,0
228,0
235,0
229,0
235,0
223,0
218,0
224,0
224,0
225,0
219,0
220,0
208,0
207,0
202,0
204,0
190,0
186,0
179,0
169,0
174,0
187,0
187,0
181,0
184,0
185,0
182,0
186,0
179,0
175,0
178,0
178,0
180,0
178,0
177,0
175,0
179,0
182,0
183,0
187,0
201,0
195,0
192,0
180,0
175,0
180,0
176,0
177,0
176,0
186,0
181,0
176,0
174,0
172,0
170,0
168,0
159,0
162,0
171,0
167,0
157,0
161,0
158,0
160,0
157,0
162,0
172,0
181,0
184,0
178,0
171,0
169,0
163,0
163,0
161,0
166,0
166,0
160,0
161,0
152,0
162,0
162,0
149,0
151,0
157,0
156,0
167,0
170,0
165,0
162,0
156,0
156,0
167,0
156,0
157,0
154,0
161,0
161,0
164,0
170,0
170,0
162,0
156,0
151,0
150,0
150,0
153,0
149,0
153,0
154,0
158,0
160,0
162,0
162,0
170,0
166,0
168,0
171,0
178,0
188,0
195,0
194,0
190,0
197,0
196,0
192,0
190,0
191,0
188,0
178,0
173,0
169,0
163,0
168,0
167,0
166,0
157,0
164,0
164,0
158,0
157,0
152,0
149,0
154,0
153,0
151,0
149,0
156,0
160,0
164,0
160,0
161,0
163,0
160,0
157,0
152,0
151,0
151,0
152,0
151,0
150,0
154,0
153,0
151,0
158,0
149,0
149,0
149,0
153,0
154,0
150,0
156,0
163,0
169,0
171,0
176,0
176,0
169,0
159,0
172,0
168,0
170,0
173,0
171,0
170,0
169,0
171,0
161,0
157,0
157,0
157,0
162,0
162,0
159,0
170,0
163,0
156,0
154,0
156,0
149,0
152,0
149,0
151,0
158,0
166,0
157,0
164,0
158,0
155,0
152,0
154,0
150,0
155,0
151,0
160,0
157,0
157,0
154,0
151,0
149,0
156,0
149,0
156,0
162,0
165,0
164,0
164,0
160,0
155,0
159,0
166,0
156,0
155,0
165,0
165,0
165,0
168,0
161,0
149,0
152,0
153,0
153,0
154,0
159,0
164,0
168,0
158,0
164,0
165,0
167,0
165,0
170,0
165,0
161,0
158,0
161,0
156,0
155,0
157,0
160,0
155,0
152,0
153,0
157,0
156,0
165,0
167,0
167,0
164,0
161,0
160,0
165,0
173,0
185,0
186,0
195,0
197,0
188,0
188,0
188,0
186,0
189,0
192,0
194,0
190,0
185,0
180,0
174,0
180,0
168,0
180,0
185,0
183,0
178,0
174,0
173,0
171,0
165,0
163,0
168,0
166,0
158,0
153,0
150,0
151,0
149,0
161,0
162,0
163,0
159,0
153,0
150,0
151,0
153,0
152,0
151,0
151,0
162,0
163,0
168,0
171,0
170,0
163,0
149,0
152,0
158,0
159,0
163,0
167,0
170,0
163,0
164,0
158,0
164,0
162,0
166,0
170,0
168,0
166,0
163,0
161,0
161,0
162,0
158,0
156,0
168,0
172,0
183,0
182,0
182,0
182,0
176,0
182,0
180,0
171,0
164,0
167,0
163,0
160,0
160,0
161,0
157,0
159,0
163,0
165,0
164,0
168,0
149,0
149,0
150,0
150,0
156,0
151,0
151,0
150,0
149,0
151,0
152,0
149,0
149,0
149,0
149,0
150,0
157,0
152,0
156,0
162,0
161,0
165,0
168,0
164,0
159,0
158,0
160,0
155,0
150,0
156,0
159,0
157,0
159,0
169,0
166,0
159,0
165,0
162,0
159,0
150,0
149,0
153,0
156,0
163,0
160,0
153,0
156,0
152,0
150,0
152,0
153,0
155,0
156,0
149,0
151,0
156,0
155,0
155,0
151,0
162,0
162,0
163,0
165,0
165,0
164,0
157,0
162,0
169,0
161,0
158,0
151,0
152,0
152,0
149,0
159,0
156,0
151,0
160,0
160,0
154,0
162,0
159,0
167,0
159,0
162,0
154,0
152,0
153,0
154,0
151,0
155,0
155,0
150,0
