wild_count,mutant_count
240,11
237,12
229,13
232,15
225,16
222,17
223,17
218,16
213,14
220,14
221,16
217,14
231,13
229,13
221,13
226,14
226,15
236,12
240,9
241,9
240,9
234,9
231,9
226,10
218,11
218,12
208,13
224,12
229,11
235,12
232,13
216,12
214,10
216,10
215,8
211,8
196,7
205,7
202,6
202,5
212,5
216,5
219,5
214,5
233,5
236,5
237,4
244,5
238,5
239,5
241,4
238,3
224,3
213,3
216,3
212,3
196,3
189,3
186,3
187,2
180,2
175,3
167,3
162,2
164,1
165,1
167,0
170,0
177,0
179,0
183,0
179,0
177,0
183,0
186,0
186,0
190,0
190,0
203,0
188,0
193,0
196,0
196,0
205,0
217,0
221,0
227,0
233,0
232,0
235,0
218,0
223,0
223,0
231,0
227,0
222,0
227,0
233,0
233,0
232,0
230,0
223,0
223,0
226,0
219,0
223,0
228,0
232,0
221,0
214,0
206,0
210,0
206,0
209,0
207,0
198,0
195,0
191,0
185,0
182,0
183,0
187,0
180,0
176,0
178,0
182,0
182,0
176,0
169,0
171,0
167,0
169,0
166,0
184,0
186,0
194,0
187,0
186,0
177,0
182,0
191,0
183,0
178,0
174,0
167,0
171,0
177,0
171,0
168,0
167,0
169,0
164,0
157,0
152,0
149,0
149,0
162,0
167,0
166,0
162,0
171,0
177,0
166,0
167,0
172,0
173,0
180,0
184,0
186,0
185,0
181,0
185,0
179,0
179,0
177,0
172,0
167,0
167,0
160,0
163,0
165,0
163,0
154,0
154,0
153,0
152,0
151,0
150,0
149,0
152,0
150,0
150,0
153,0
149,0
151,0
159,0
164,0
166,0
170,0
165,0
163,0
159,0
156,0
160,0
157,0
160,0
152,0
155,0
151,0
150,0
149,0
150,0
150,0
154,0
156,0
153,0
150,0
156,0
159,0
159,0
149,0
157,0
150,0
155,0
155,0
161,0
155,0
158,0
157,0
162,0
162,0
171,0
170,0
166,0
172,0
170,0
174,0
172,0
168,0
172,0
172,0
168,0
175,0
174,0
176,0
172,0
170,0
175,0
175,0
165,0
167,0
162,0
158,0
151,0
149,0
152,0
159,0
158,0
161,0
166,0
165,0
157,0
170,0
177,0
181,0
186,0
189,0
193,0
207,0
212,0
210,0
213,0
208,0
214,0
211,0
218,0
218,0
230,0
229,0
215,0
221,0
212,0
210,0
212,0
215,0
210,0
205,0
207,0
206,0
197,0
202,0
207,0
199,0
206,0
195,0
190,0
190,0
205,0
209,0
206,0
216,0
218,0
215,0
218,0
214,0
213,0
202,0
203,0
203,0
202,0
197,0
197,0
192,0
195,0
187,0
189,0
184,0
190,0
181,0
180,0
173,0
167,0
154,0
154,0
150,0
150,0
157,0
161,0
154,0
149,0
150,0
151,0
163,0
178,0
181,0
175,0
174,0
175,0
162,0
156,0
161,0
162,0
166,0
164,0
173,0
175,0
171,0
178,0
177,0
178,0
180,0
180,0
188,0
184,0
189,0
188,0
187,0
198,0
197,0
196,0
200,0
197,0
192,0
196,0
191,0
188,0
193,0
189,0
187,0
186,0
176,0
178,0
169,0
169,0
161,0
169,0
163,0
172,0
172,0
171,0
181,0
181,0
179,0
178,0
172,0
166,0
158,0
156,0
162,0
165,0
154,0
153,0
155,0
165,0
169,0
157,0
160,0
160,0
163,0
165,0
160,0
150,0
150,0
151,0
155,0
150,0
151,0
150,0
151,0
149,0
160,0
153,0
158,0
162,0
161,0
150,0
151,0
157,0
156,0
153,0
150,0
152,0
151,0
157,0
151,0
159,0
163,0
167,0
152,0
152,0
155,0
151,0
155,0
159,0
157,0
154,0
155,0
159,0
154,0
153,0
152,0
154,0
154,0
151,0
153,0
149,0
151,0
149,0
149,0
149,0
163,0
167,0
169,0
169,0
159,0
164,0
162,0
158,0
160,0
170,0
172,0
170,0
164,0
168,0
170,0
174,0
168,0
175,0
187,0
182,0
181,0
175,0
171,0
172,0
172,0
176,0
172,0
172,0
177,0
171,0
170,0
171,0
165,0
169,0
165,0
170,0
176,0
171,0
168,0
170,0
166,0
167,0
164,0
158,0
150,0
155,0
153,0
150,0
152,0
159,0
156,0
157,0
154,0
149,0
151,0
152,0
150,0
149,0
149,0
152,0
153,0
156,0
153,0
151,0
154,0
149,0
149,0
156,0
159,0
157,0
160,0
158,0
155,0
151,0
156,0
150,0
155,0
154,0
162,0
173,0
162,0
173,0
174,0
186,0
192,0
188,0
197,0
195,0
198,0
197,0
189,0
189,0
189,0
187,0
178,0
178,0
185,0
183,0
168,0
165,0
163,0
167,0
156,0
159,0
156,0
150,0
149,0
156,0
159,0
168,0
161,0
161,0
154,0
164,0
168,0
160,0
160,0
162,0
162,0
162,0
162,0
176,0
175,0
166,0
168,0
168,0
164,0
155,0
151,0
149,0
156,0
170,0
164,0
165,0
164,0
156,0
166,0
164,0
158,0
155,0
153,0
155,0
159,0
162,0
161,0
165,0
171,0
181,0
180,0
179,0
178,0
177,0
185,0
184,0
182,0
182,0
188,0
192,0
189,0
187,0
190,0
199,0
204,0
211,0
206,0
211,0
204,0
203,0
200,0
210,0
214,0
211,0
209,0
209,0
216,0
212,0
204,0
201,0
197,0
193,0
190,0
182,0
187,0
179,0
182,0
192,0
192,0
192,0
194,0
195,0
192,0
190,0
180,0
186,0
184,0
183,0
181,0
187,0
180,0
182,0
180,0
173,0
167,0
158,0
163,0
166,0
169,0
177,0
171,0
168,0
176,0
174,0
180,0
172,0
162,0
162,0
166,0
171,0
167,0
169,0
