wild_count,mutant_count
140,25
151,27
154,26
156,26
150,28
149,29
142,27
144,28
143,26
142,22
136,21
129,21
132,21
133,20
130,23
125,25
126,27
123,27
127,28
128,30
129,33
131,32
128,32
132,34
128,39
129,40
118,42
112,43
113,44
112,44
113,43
109,43
113,42
111,42
111,46
117,46
123,48
115,46
115,47
117,46
115,43
115,42
113,44
121,44
123,43
118,43
118,41
119,42
120,40
116,38
120,39
119,42
119,42
109,41
115,42
114,42
120,36
125,36
125,37
128,36
126,37
131,35
120,35
119,35
119,34
115,34
117,34
115,36
114,36
119,37
120,37
118,31
120,35
115,35
116,38
119,37
113,36
115,34
118,37
120,37
117,36
116,38
118,40
126,39
121,40
121,44
124,45
128,45
128,42
128,42
129,45
127,44
121,41
119,39
122,41
121,43
133,44
127,47
133,46
122,49
123,51
126,52
135,52
140,53
140,52
151,59
149,58
138,60
146,63
141,63
140,61
141,55
138,53
134,56
133,49
128,47
126,48
125,56
128,58
130,62
126,59
133,60
125,62
128,63
122,66
120,68
115,71
120,71
118,68
118,66
120,61
117,61
115,68
111,63
124,57
111,57
110,58
103,57
113,58
117,59
115,63
117,63
114,63
119,63
118,69
122,72
120,69
128,69
124,71
132,72
126,80
130,83
135,90
138,86
139,89
133,92
130,83
136,86
136,89
125,83
128,84
134,83
131,82
127,83
122,77
116,74
113,70
110,65
111,72
109,74
111,82
112,82
113,83
113,81
111,78
112,83
101,84
107,84
102,86
103,89
100,93
99,90
96,90
98,96
96,97
103,108
104,109
102,114
97,116
100,113
103,105
106,101
104,110
106,107
111,101
117,101
119,103
115,102
122,99
124,107
122,104
121,110
118,115
115,108
115,108
115,111
108,107
110,108
113,100
116,96
119,89
122,88
121,87
125,83
126,85
121,87
128,83
133,85
135,83
139,82
141,84
137,83
141,85
138,88
146,88
153,88
150,91
150,91
152,94
147,97
144,87
139,93
150,94
147,95
145,102
144,107
149,101
150,95
155,92
153,94
151,97
149,99
146,103
145,99
147,98
149,101
146,102
139,96
139,101
139,104
135,108
132,115
130,116
132,119
128,115
130,113
129,119
130,114
130,115
131,115
130,114
125,114
121,110
127,113
133,118
130,117
132,118
128,121
130,121
130,119
132,118
128,117
130,116
130,107
127,106
130,102
126,94
126,96
129,95
133,99
131,96
134,96
134,98
130,94
125,91
118,93
118,91
106,94
104,98
103,95
100,98
95,96
88,97
81,97
80,98
82,100
80,103
85,103
87,101
86,93
79,92
83,95
82,96
88,94
92,101
95,106
94,109
92,114
90,118
85,115
82,117
83,112
74,109
72,109
73,107
78,112
75,108
73,107
74,108
74,114
79,115
72,120
70,123
68,121
64,120
63,121
61,119
57,123
63,125
66,127
59,129
59,129
57,124
58,133
60,136
60,137
60,129
63,127
61,128
65,132
58,131
57,128
58,136
58,131
56,132
56,135
56,139
59,134
56,134
56,133
58,133
59,135
60,140
67,132
66,129
69,128
72,127
69,131
74,124
71,127
66,123
63,129
63,127
63,131
62,127
59,135
61,128
56,134
53,130
53,122
50,121
47,132
46,136
48,141
46,139
48,137
48,139
43,148
47,148
46,150
45,152
44,150
47,149
46,151
45,148
46,145
45,140
46,142
46,155
47,160
51,162
45,170
43,173
38,173
41,170
36,173
37,170
35,169
33,165
36,166
37,171
39,169
39,163
39,164
41,170
36,169
36,163
37,168
29,173
28,172
27,162
30,169
33,172
32,164
35,162
36,162
31,161
30,165
31,174
28,173
28,160
29,157
29,153
28,156
30,151
30,153
29,153
27,161
31,157
30,175
26,183
29,179
25,186
27,192
27,201
28,205
25,204
25,205
27,201
27,199
26,187
25,182
25,190
24,190
27,204
30,197
28,191
27,190
31,190
31,198
28,192
32,206
31,203
30,206
31,206
35,206
30,214
28,215
30,214
32,212
31,213
31,214
30,211
29,217
33,218
32,215
29,215
33,212
37,203
40,191
41,198
43,208
49,202
46,193
43,200
46,200
51,200
50,199
48,201
51,200
49,196
49,190
50,190
48,195
49,196
53,195
51,192
52,192
51,196
50,201
49,200
52,198
52,195
53,195
59,190
60,187
56,182
54,181
61,172
58,168
54,174
53,178
54,174
52,174
56,168
61,156
68,156
63,153
66,145
68,145
65,145
60,152
53,155
54,152
58,156
63,156
65,152
64,156
68,154
67,154
68,156
67,157
66,158
62,156
57,152
60,148
58,141
62,132
59,128
56,128
62,128
57,130
54,133
47,124
47,120
47,115
47,115
44,117
45,109
44,110
47,110
49,107
48,106
