wild_count,mutant_count
162,50
161,52
152,59
146,62
142,62
137,61
131,60
132,65
131,64
132,67
126,66
120,69
121,71
113,68
110,63
111,65
112,65
112,62
112,60
117,65
113,65
113,71
119,67
113,67
117,71
118,65
121,63
120,66
118,63
125,65
123,59
124,59
120,58
116,54
117,60
117,68
113,67
119,65
109,61
110,64
109,60
105,57
103,58
96,58
98,58
100,59
108,53
111,52
114,54
113,48
110,48
117,44
112,44
121,39
127,43
122,43
115,43
105,45
109,47
114,50
107,49
110,48
110,42
110,45
110,43
110,45
111,41
109,42
111,40
111,41
107,42
117,42
112,44
115,43
112,41
110,40
111,40
109,40
108,44
117,46
113,53
115,54
127,48
131,48
128,48
131,49
129,50
132,55
126,57
127,57
127,59
136,57
140,59
132,57
131,60
132,63
127,67
130,70
128,67
130,66
132,66
132,71
132,67
130,67
136,64
127,70
124,67
132,67
122,69
129,66
131,67
131,65
138,62
134,58
129,59
128,58
127,58
122,53
118,51
123,53
128,51
127,53
134,52
140,54
154,55
157,57
166,61
174,65
176,67
173,64
172,63
175,59
167,64
163,61
176,65
172,65
171,65
172,71
172,72
179,68
174,71
182,68
177,69
172,63
164,67
154,64
150,68
151,66
151,68
161,69
161,66
162,65
158,68
156,61
154,68
145,69
142,71
144,75
131,75
127,71
123,74
119,72
117,69
121,74
119,71
122,77
125,74
124,78
123,75
123,73
126,73
133,76
130,72
130,71
130,76
123,83
123,87
127,84
126,89
127,89
132,92
135,85
139,85
138,94
141,92
138,98
140,95
149,98
150,99
138,100
140,98
137,99
134,101
139,98
142,96
145,97
149,98
153,96
150,101
150,99
149,94
147,92
139,93
141,98
133,91
135,91
128,88
137,90
145,83
149,86
142,84
146,82
147,87
150,91
149,92
154,91
155,94
155,93
159,86
160,88
159,82
157,86
162,83
161,87
163,88
163,84
165,81
163,84
161,83
169,73
173,76
174,74
166,71
172,73
179,72
178,71
171,73
169,77
167,74
166,73
157,75
152,80
153,83
154,78
148,76
153,78
159,69
165,65
168,65
166,65
165,61
164,65
164,66
167,65
176,65
169,65
181,66
184,64
176,68
180,62
173,61
169,59
180,60
185,57
180,53
180,56
183,53
186,58
184,60
184,64
183,67
183,67
182,69
175,69
177,68
172,63
174,66
174,66
180,67
177,65
177,62
173,59
173,56
166,54
167,55
175,56
173,55
180,59
173,59
169,56
172,56
174,57
177,54
181,52
179,52
163,47
167,48
169,55
162,52
174,50
178,54
188,55
186,56
186,57
188,58
196,53
191,48
186,49
177,45
176,48
179,45
180,47
179,44
174,43
175,44
180,44
177,44
179,44
174,39
179,35
184,37
180,39
186,41
180,39
188,41
187,37
174,39
174,40
179,40
180,41
184,44
184,41
190,38
200,38
199,36
198,37
197,37
197,37
195,35
201,34
204,31
210,32
205,30
201,30
197,31
199,32
197,33
196,38
201,41
197,37
192,38
179,43
183,45
175,42
181,43
186,44
186,47
190,48
193,52
184,51
187,50
190,50
190,51
190,52
193,53
198,51
196,51
195,51
190,51
188,49
187,49
192,53
188,62
185,64
185,64
185,61
188,55
186,54
186,53
180,54
173,59
180,54
176,58
173,65
173,69
170,72
168,69
168,62
162,62
165,64
164,62
159,60
152,59
