wild_count,mutant_count
126,78
134,74
132,74
121,78
117,80
107,83
103,85
104,80
106,73
112,81
108,76
107,78
112,73
115,73
114,71
116,60
121,62
118,60
121,63
125,63
121,55
127,48
127,48
137,45
137,47
141,48
145,47
144,45
137,43
139,44
139,54
140,56
140,57
138,59
145,56
130,61
125,61
129,62
126,64
127,65
127,62
130,62
129,60
133,57
130,57
136,56
140,59
135,54
143,47
140,49
135,44
130,45
132,45
125,44
117,39
114,41
118,36
122,37
123,32
122,30
126,26
128,26
124,30
132,29
135,30
138,26
128,28
128,33
128,33
124,30
126,32
129,32
120,31
120,31
122,30
120,31
130,33
130,31
129,33
128,37
125,32
120,33
115,35
118,34
115,36
113,39
107,43
109,42
105,50
106,54
106,53
104,54
101,56
95,55
100,53
94,55
95,57
99,60
99,60
90,59
90,60
93,61
94,63
97,64
102,60
99,59
89,60
98,63
103,60
102,58
104,62
105,66
100,66
105,70
110,68
115,67
109,65
112,64
113,66
110,69
114,71
119,67
116,70
123,69
124,63
127,73
123,72
125,73
130,72
129,73
140,77
153,83
158,84
155,84
157,87
157,92
158,93
157,91
154,89
154,92
154,96
155,96
147,99
146,97
147,99
151,97
148,94
149,93
158,93
155,95
152,93
148,97
143,107
141,105
140,103
136,106
139,110
138,108
135,113
133,112
127,122
119,120
125,117
129,118
128,112
120,118
121,125
119,126
119,129
122,126
118,131
120,128
120,126
122,128
120,123
118,126
115,136
116,131
112,131
111,128
115,126
114,125
114,127
115,130
115,126
117,122
116,130
120,125
118,127
115,127
109,128
109,124
115,127
111,121
117,122
113,121
107,120
113,119
107,120
105,111
107,112
104,116
101,112
100,114
98,116
101,109
104,115
106,115
102,114
96,113
96,112
100,111
100,111
99,116
110,113
107,109
103,103
99,103
99,106
104,110
104,109
106,106
109,109
107,112
112,119
110,118
113,111
108,108
115,108
109,114
103,106
106,107
110,96
113,93
115,95
113,97
114,102
110,106
114,104
117,111
119,115
117,113
112,112
109,119
102,124
101,125
101,126
101,130
101,134
103,128
105,126
102,125
98,135
101,138
95,137
92,139
95,141
95,142
93,134
92,133
91,129
91,133
87,146
92,155
96,144
90,151
95,149
97,144
96,140
99,138
101,139
105,142
104,139
101,145
103,139
106,145
102,149
103,142
105,135
109,134
99,139
96,137
93,135
88,136
89,140
89,140
83,145
86,145
86,140
89,138
88,138
88,138
81,140
81,147
76,144
74,148
78,145
78,147
76,148
75,146
74,147
75,153
74,154
69,156
71,162
68,166
67,173
65,166
64,169
63,171
60,172
65,175
64,174
64,177
65,184
63,182
65,174
63,174
64,176
61,180
58,174
56,174
53,174
60,187
58,192
55,189
53,192
51,188
54,191
54,193
52,196
45,188
46,197
46,203
44,203
43,197
46,195
46,197
46,198
48,200
48,202
45,199
40,192
42,185
42,193
43,201
45,206
46,200
48,199
50,197
50,196
52,189
50,190
48,183
53,189
51,188
47,193
45,198
41,205
41,206
45,202
43,208
39,199
40,202
42,200
43,192
44,192
42,200
39,206
42,206
38,206
37,201
37,203
37,203
42,206
43,208
46,203
43,202
45,203
48,202
44,198
44,206
39,210
41,210
43,207
43,205
42,209
38,213
36,214
37,210
36,205
38,204
39,212
38,205
35,206
38,195
38,193
36,192
39,193
42,201
38,203
40,199
38,196
39,189
40,183
43,181
41,183
39,191
39,189
42,186
42,181
43,186
44,178
49,177
44,179
41,186
39,183
40,185
34,188
34,195
29,196
28,200
30,206
35,208
33,206
34,212
35,207
39,212
40,207
42,207
40,209
43,206
44,203
41,195
40,201
36,197
36,187
34,191
34,182
35,185
33,177
35,163
36,160
34,166
37,169
36,168
34,174
36,175
39,180
38,182
37,175
35,171
41,170
37,161
36,158
32,163
28,162
34,162
32,154
32,157
34,154
33,153
33,155
33,154
34,151
36,150
40,148
43,145
43,155
47,154
49,157
49,147
50,150
48,155
44,161
47,162
48,162
46,171
43,175
43,171
45,172
46,170
46,168
45,173
46,167
43,164
37,166
35,164
34,163
36,163
35,166
35,174
28,174
29,175
25,187
26,184
24,181
21,184
20,182
19,194
19,199
17,195
18,195
19,192
18,192
17,191
16,191
15,189
15,192
17,194
16,201
18,198
20,198
19,196
19,212
20,214
20,212
19,206
17,213
18,206
18,195
17,202
18,202
16,204
14,201
15,204
15,213
14,211
14,213
14,209
14,202
12,200
13,199
14,206
14,207
12,218
13,218
13,221
12,226
12,217
12,211
13,196
15,196
14,202
14,197
12,207
12,215
12,211
14,215
14,209
13,201
12,195
15,204
16,200
15,201
14,204
14,191
11,192
11,191
13,193
14,195
16,192
17,187
15,182
17,189
19,181
22,185
24,185
25,184
25,186
25,190
27,191
30,187
28,184
27,185
28,187
31,187
32,191
30,191
33,193
37,200
38,194
38,189
