wild_count,mutant_count
150,50
151,51
148,55
148,49
155,51
160,51
155,51
151,49
148,49
151,48
148,47
148,52
144,54
140,53
144,55
141,53
146,56
149,54
148,55
134,55
131,57
125,61
119,69
122,64
123,65
121,65
122,66
122,72
126,72
121,74
118,76
115,72
116,67
109,65
106,68
109,66
102,68
99,71
94,70
89,74
92,75
96,73
105,81
111,83
110,83
109,82
109,83
108,85
107,86
108,88
105,90
110,83
111,78
119,77
119,83
116,81
117,78
123,77
126,80
131,83
134,81
146,83
145,89
151,90
156,91
144,90
146,91
151,95
148,95
138,92
149,85
150,83
142,87
145,90
150,89
153,86
156,75
156,75
155,73
161,77
153,79
154,84
149,83
151,81
150,84
159,74
168,78
168,83
164,85
156,90
150,96
145,87
150,92
161,90
150,85
150,82
154,76
156,74
157,77
155,68
151,71
161,70
160,72
158,74
150,72
146,72
152,69
158,72
152,75
151,78
147,75
144,74
141,76
143,82
150,84
162,84
167,84
156,82
161,82
154,78
148,74
140,73
137,69
134,69
131,70
133,67
133,70
143,75
143,74
141,75
143,71
142,73
144,73
150,73
154,71
155,76
155,77
152,77
151,73
153,68
154,66
153,69
155,70
156,71
154,69
155,67
159,64
163,66
160,66
170,63
163,59
169,65
162,69
168,67
159,64
159,61
150,61
157,64
156,62
160,57
166,56
167,60
163,55
165,56
170,57
164,56
160,59
154,57
163,56
153,56
155,57
158,51
158,55
166,54
166,56
156,58
155,59
157,57
159,59
149,60
149,64
146,62
152,58
157,58
159,60
151,57
151,60
147,57
150,59
149,52
153,52
161,51
165,50
167,54
169,50
172,51
168,48
163,47
163,52
170,54
172,56
183,50
181,53
186,55
181,53
188,52
184,50
179,53
174,52
185,50
178,53
183,58
176,55
174,60
163,63
161,66
160,68
169,65
168,63
168,62
162,69
166,69
164,71
162,68
166,71
171,68
178,69
180,67
170,69
160,66
158,64
161,60
168,66
162,72
161,71
158,71
153,69
154,68
145,61
150,57
153,62
148,60
145,59
147,65
146,63
140,63
129,67
124,64
127,65
128,63
136,68
132,66
128,64
129,66
134,68
137,65
138,66
136,66
131,65
130,65
137,67
144,68
149,64
145,63
143,64
145,62
144,61
145,60
137,65
128,69
131,71
128,77
125,84
116,80
120,78
124,76
130,72
130,74
126,74
126,71
123,67
118,70
110,78
110,84
111,81
115,75
118,73
110,75
105,73
102,75
112,77
115,72
112,69
109,69
102,64
95,66
97,62
91,67
86,63
91,67
97,61
95,63
97,63
97,62
93,64
96,65
94,64
102,68
106,65
95,65
100,67
100,69
102,66
104,62
103,59
108,54
107,57
107,61
98,60
101,62
105,64
104,60
105,61
110,65
116,66
112,66
112,66
114,65
104,66
113,67
112,62
115,60
111,56
120,55
114,49
110,46
107,42
109,43
111,46
117,48
111,48
111,46
110,47
110,46
110,45
108,42
107,43
107,42
114,43
112,48
104,47
101,48
108,50
