wild_count,mutant_count
169,39
168,39
174,40
172,41
184,39
191,38
197,37
193,32
188,29
188,26
184,21
180,22
185,21
187,25
179,21
183,23
188,26
192,27
184,28
177,24
175,28
179,25
174,25
176,20
173,21
173,17
171,17
165,19
170,19
170,18
180,23
172,22
176,22
164,24
160,21
160,20
165,19
163,18
149,18
148,15
143,15
142,14
