wild_count,mutant_count
105,82
105,81
104,81
104,81
111,83
110,83
110,81
110,80
114,78
108,77
107,78
113,76
114,79
119,80
118,85
114,75
115,71
114,72
122,71
118,68
123,67
121,68
116,71
107,71
108,63
106,61
114,64
119,65
130,67
131,65
138,69
140,64
145,63
139,56
130,54
130,59
123,60
119,58
117,56
117,56
120,57
115,60
112,54
109,57
107,54
99,57
102,63
104,61
101,64
98,62
96,56
88,62
84,65
87,64
93,65
96,70
97,68
95,73
99,75
101,78
100,74
100,75
106,83
108,88
108,84
115,84
119,89
120,90
121,90
117,91
121,94
130,96
128,94
131,90
131,89
122,90
112,91
110,88
105,89
105,86
101,87
100,88
97,92
89,92
92,95
92,93
86,92
87,95
88,97
89,98
82,99
76,98
80,106
78,119
78,115
78,117
80,118
84,114
81,113
77,112
75,109
71,106
72,112
74,112
76,105
73,102
78,99
78,97
78,99
77,106
71,110
77,112
82,106
76,109
79,105
76,105
77,99
80,96
76,101
81,106
86,109
88,111
91,113
93,111
89,108
92,110
88,111
90,109
89,114
92,112
92,104
95,109
95,110
95,107
93,94
89,96
90,93
93,97
87,96
84,95
84,101
86,104
88,105
86,99
85,99
81,100
86,98
87,99
84,97
84,108
89,111
91,113
89,115
83,114
89,117
93,117
95,115
96,120
102,117
109,115
104,113
103,119
99,110
99,110
104,111
108,109
114,111
105,105
106,101
107,101
107,105
110,102
112,103
116,96
114,96
116,98
116,96
108,94
107,85
109,86
108,85
112,85
111,84
117,87
117,85
119,85
110,87
105,86
102,85
106,91
102,98
106,100
118,106
117,105
119,100
114,95
112,97
108,102
107,90
110,87
105,88
111,83
104,83
107,80
101,79
98,81
97,84
98,84
97,85
97,77
99,78
104,83
98,83
99,82
97,85
95,87
91,88
97,86
97,87
97,87
99,82
99,83
99,83
94,87
99,83
92,79
91,83
86,89
87,94
88,94
81,89
83,91
86,88
92,90
93,91
99,97
104,97
106,99
101,98
101,105
101,103
108,111
107,110
104,110
107,108
103,106
99,95
98,97
86,95
80,91
73,90
76,89
77,95
79,98
76,95
80,99
81,100
79,98
80,98
83,96
81,105
78,105
70,111
74,115
77,121
80,121
76,120
68,121
73,126
75,130
74,130
71,130
74,129
72,134
76,133
75,135
78,133
72,137
68,135
71,138
72,132
71,120
68,118
67,124
69,119
71,117
70,115
64,112
64,110
66,105
64,102
63,96
61,96
66,91
67,94
64,92
68,94
