wild_count,mutant_count
202,36
199,43
190,45
195,41
189,38
193,36
186,39
185,46
177,47
172,42
172,45
168,47
183,46
185,48
182,48
186,47
195,52
199,49
203,47
199,49
200,51
190,51
181,53
186,51
192,52
193,53
194,57
180,60
183,60
185,61
187,62
188,57
184,59
182,64
180,61
185,61
180,58
184,57
183,57
177,57
172,60
168,59
167,58
164,53
178,56
180,53
176,56
171,56
175,53
174,50
172,54
175,56
169,59
163,57
153,58
152,59
150,63
152,66
147,62
154,61
158,61
158,62
166,63
163,62
163,59
163,67
166,68
162,72
161,73
166,76
159,74
158,78
155,79
158,83
159,88
164,87
166,84
169,82
164,86
156,85
160,83
160,84
148,80
139,76
136,75
136,77
129,74
133,76
137,74
135,78
134,81
142,88
133,86
132,88
131,87
134,86
127,84
134,84
140,81
152,75
146,72
138,80
134,78
130,73
124,73
129,72
127,70
129,69
134,70
137,73
128,71
135,66
144,67
146,66
155,61
158,61
151,57
150,61
150,64
156,65
157,69
161,67
152,75
160,77
157,73
158,72
154,71
153,66
154,63
161,66
167,64
165,62
159,63
161,66
157,67
148,69
146,68
144,63
140,54
140,55
141,55
133,53
129,54
124,57
120,58
118,54
118,52
123,46
123,47
121,45
118,42
115,43
130,47
132,47
122,47
128,52
129,49
128,45
124,43
124,42
115,43
112,46
111,47
113,40
109,40
113,40
114,43
114,44
115,46
111,44
113,48
115,47
122,49
114,50
122,46
118,47
115,43
112,38
112,38
113,41
110,44
108,42
112,45
108,43
106,44
105,45
111,43
107,42
115,45
111,42
114,48
116,50
112,50
118,55
120,52
121,54
131,54
133,54
129,51
133,52
137,53
133,54
143,54
147,54
141,52
135,48
131,48
131,48
128,43
133,43
135,38
132,40
129,39
127,40
136,38
129,36
119,30
125,27
132,27
134,25
136,25
140,24
135,24
137,24
137,23
131,26
133,27
135,26
139,26
141,25
141,25
138,23
134,23
135,20
127,25
124,28
125,30
127,30
127,32
126,30
125,35
124,35
127,36
122,39
129,38
132,39
133,40
133,37
130,39
133,41
139,37
151,38
155,33
166,34
166,34
159,36
165,39
175,38
179,38
182,38
185,38
182,35
186,34
186,31
181,33
181,37
184,31
177,27
174,28
181,27
195,28
190,28
198,28
194,29
196,31
198,31
201,29
194,30
198,30
198,32
194,31
185,34
178,36
175,37
178,37
180,39
178,41
182,39
181,41
180,38
176,40
181,42
180,43
177,40
184,42
179,44
182,45
172,46
178,43
182,44
179,45
187,45
182,44
185,39
182,39
179,40
172,42
161,37
161,39
158,38
160,38
164,40
165,34
165,34
161,34
165,30
168,34
160,35
158,40
151,37
147,37
150,37
147,38
144,36
149,36
143,39
152,39
144,40
139,39
131,45
130,47
140,51
141,49
143,53
146,57
147,54
148,58
149,64
151,60
145,60
138,67
133,69
137,66
126,68
127,65
133,64
128,61
131,69
130,70
121,73
118,75
111,70
115,74
112,74
115,70
117,69
116,66
114,62
111,64
110,60
107,61
106,62
108,66
104,66
106,66
106,67
100,67
98,65
106,69
103,71
102,75
99,77
96,75
97,79
98,79
101,76
102,79
107,73
109,71
108,69
108,72
110,76
103,81
106,76
119,74
124,67
115,67
112,66
111,65
109,60
111,61
112,64
117,67
112,63
109,63
100,62
103,62
100,65
94,67
99,65
100,66
100,69
104,68
109,63
109,67
110,69
112,67
113,74
119,76
113,75
125,80
127,75
129,78
123,75
122,77
118,73
112,69
108,70
114,70
108,77
111,72
110,73
111,70
118,72
123,68
125,66
121,67
121,64
117,65
119,64
118,61
115,62
115,58
116,63
115,62
112,64
113,61
113,58
113,60
115,62
112,63
108,57
99,57
94,56
93,56
95,57
96,55
96,56
95,58
96,61
100,58
100,65
98,58
100,59
102,56
104,58
98,62
97,61
97,64
96,64
90,65
87,63
89,64
91,68
88,64
87,66
87,65
86,66
91,68
91,69
91,67
89,65
83,67
83,76
82,73
80,77
73,78
75,75
74,77
