wild_count,mutant_count
153,0
155,0
161,0
151,0
151,0
153,0
151,0
154,0
153,0
150,0
149,0
151,0
151,0
158,0
163,0
162,0
160,0
153,0
159,0
161,0
158,0
159,0
164,0
162,0
156,0
149,0
153,0
157,0
157,0
151,0
150,0
152,0
152,0
155,0
153,0
151,0
158,0
162,0
157,0
158,0
163,0
169,0
176,0
176,0
178,0
172,0
173,0
175,0
175,0
175,0
176,0
174,0
172,0
173,0
168,0
170,0
167,0
172,0
174,0
180,0
194,0
192,0
188,0
190,0
199,0
200,0
209,0
200,0
189,0
174,0
173,0
169,0
162,0
165,0
161,0
165,0
164,0
171,0
173,0
182,0
183,0
179,0
189,0
188,0
190,0
186,0
189,0
181,0
177,0
180,0
180,0
176,0
177,0
174,0
177,0
176,0
164,0
164,0
168,0
162,0
170,0
170,0
160,0
159,0
161,0
161,0
164,0
169,0
163,0
155,0
164,0
161,0
164,0
165,0
172,0
171,0
166,0
159,0
150,0
154,0
160,0
158,0
159,0
159,0
154,0
149,0
151,0
151,0
160,0
149,0
151,0
151,0
149,0
149,0
151,0
149,0
149,0
153,0
153,0
149,0
151,0
151,0
155,0
150,0
150,0
150,0
150,0
151,0
151,0
150,0
155,0
152,0
153,0
151,0
153,0
153,0
152,0
152,0
149,0
149,0
149,0
149,0
152,0
153,0
154,0
155,0
151,0
155,0
153,0
154,0
149,0
150,0
159,0
166,0
166,0
168,0
165,0
175,0
179,0
166,0
161,0
156,0
152,0
149,0
149,0
150,0
149,0
155,0
162,0
161,0
165,0
162,0
169,0
159,0
151,0
153,0
153,0
149,0
152,0
157,0
151,0
164,0
168,0
176,0
177,0
176,0
179,0
174,0
172,0
169,0
170,0
161,0
159,0
158,0
160,0
161,0
151,0
149,0
151,0
158,0
159,0
166,0
159,0
161,0
152,0
160,0
159,0
152,0
152,0
155,0
158,0
157,0
164,0
165,0
179,0
194,0
195,0
204,0
190,0
191,0
187,0
184,0
179,0
178,0
185,0
179,0
179,0
181,0
187,0
193,0
191,0
187,0
186,0
187,0
180,0
180,0
182,0
175,0
170,0
172,0
165,0
158,0
155,0
160,0
160,0
172,0
174,0
172,0
173,0
180,0
178,0
182,0
179,0
183,0
184,0
184,0
194,0
194,0
191,0
