wild_count,mutant_count
202,15
191,16
187,17
193,16
203,16
205,14
212,14
212,13
210,13
215,14
202,15
196,15
194,16
191,14
189,14
188,14
191,13
195,12
203,12
205,13
209,11
207,12
208,12
199,13
191,12
184,11
183,12
191,12
189,13
183,14
179,16
177,16
176,16
167,16
168,17
168,18
170,18
171,19
186,19
172,18
166,21
167,18
162,18
157,15
149,15
151,14
157,12
158,10
155,9
167,9
159,9
157,10
160,10
153,9
162,8
162,8
174,8
185,9
184,9
180,8
180,8
178,10
183,11
173,11
173,11
170,13
167,14
178,15
181,14
182,14
182,13
180,13
187,11
188,14
185,13
180,12
187,14
183,12
179,12
179,10
178,11
182,10
180,9
173,9
168,10
157,11
148,10
145,10
143,9
144,9
146,10
148,12
148,9
147,9
149,9
148,9
144,8
146,7
145,7
142,8
143,8
144,6
147,6
145,6
148,6
148,6
147,5
152,4
145,4
145,4
146,3
152,3
155,4
162,5
154,5
150,6
152,6
147,6
145,6
143,6
144,7
151,7
152,6
142,7
145,7
149,6
144,6
143,6
145,6
153,7
152,6
157,7
160,7
162,6
162,6
156,7
149,8
145,7
143,7
143,8
142,10
138,11
141,10
142,9
144,9
142,10
141,9
147,11
145,14
145,14
141,12
139,14
138,12
143,12
138,11
139,11
138,11
143,10
141,12
142,12
143,11
141,8
143,8
148,10
145,10
148,8
143,9
147,9
144,8
142,8
151,8
156,8
150,8
156,8
147,10
147,9
146,10
150,12
155,10
147,10
153,10
148,11
138,11
138,12
137,12
138,14
137,17
140,18
144,21
139,22
136,23
139,23
144,24
147,24
155,26
158,25
154,26
155,27
161,28
168,28
170,30
166,27
167,29
157,33
162,32
160,37
155,40
157,36
156,37
155,38
153,37
150,35
144,39
150,44
153,44
143,47
142,47
147,47
158,47
153,48
148,47
145,46
138,48
136,49
136,49
136,54
149,52
155,56
157,57
154,61
155,61
155,61
149,57
146,56
144,54
146,55
151,53
153,47
151,49
145,48
142,49
147,51
141,51
147,51
149,56
152,59
147,59
146,62
151,58
150,60
153,58
153,67
159,70
157,72
163,76
165,75
164,73
172,71
168,73
172,79
171,78
168,79
171,77
174,73
171,71
166,69
164,70
173,64
172,70
173,70
172,71
174,66
171,67
164,61
168,67
164,64
163,66
167,66
172,62
173,62
169,63
164,65
173,67
173,66
170,67
178,66
170,65
175,61
176,60
175,60
173,60
182,56
182,59
186,60
188,59
184,61
179,60
169,64
167,63
166,63
172,69
163,72
154,73
155,71
157,69
151,70
161,70
162,64
162,68
163,62
159,63
165,63
159,67
159,67
163,71
165,69
165,71
161,70
162,73
149,70
142,64
146,61
155,58
159,57
153,55
149,56
162,57
158,59
160,62
169,64
168,62
181,59
181,65
174,70
175,67
171,67
177,67
