wild_count,mutant_count
150,50
145,51
144,51
144,49
137,50
137,54
130,60
122,60
121,62
123,56
120,55
110,55
109,55
115,54
115,52
113,56
117,61
114,58
114,54
118,54
122,47
124,50
125,52
123,55
121,58
123,61
124,55
122,57
115,59
116,59
122,58
122,60
121,64
123,59
127,59
142,59
132,57
133,55
135,53
125,56
120,56
127,52
118,48
118,48
122,49
121,53
122,50
123,50
123,52
120,52
122,53
129,50
124,48
118,48
111,45
113,47
118,48
119,44
111,46
114,46
117,50
117,46
116,44
117,48
120,47
117,49
112,54
109,52
105,48
107,52
113,49
111,44
104,46
104,45
103,46
105,48
114,49
109,47
111,50
111,52
104,56
96,53
102,53
97,54
95,54
95,54
101,55
95,56
95,56
101,53
98,54
99,55
95,56
97,56
101,57
93,56
104,56
98,53
98,56
102,55
98,52
100,55
103,50
103,52
106,58
104,59
106,61
111,67
112,68
117,73
119,76
117,76
111,78
109,74
108,68
101,72
102,69
103,75
106,75
109,76
111,80
112,86
107,89
102,90
100,91
100,87
94,97
94,100
94,101
90,100
94,97
95,97
94,97
100,100
104,98
101,101
101,97
100,98
101,97
104,98
100,92
101,83
101,80
104,81
111,87
116,90
118,91
117,100
125,102
124,106
123,108
126,110
136,108
130,114
134,109
132,114
130,109
136,112
137,111
136,114
132,108
131,105
131,101
137,94
132,89
138,87
132,92
137,93
135,98
132,99
127,99
118,101
115,105
116,104
117,110
119,109
124,115
121,108
124,110
129,101
129,105
125,109
122,107
121,105
123,106
129,101
131,99
136,98
136,100
141,104
147,102
139,105
138,102
135,94
133,89
132,83
128,81
126,76
125,76
122,80
126,78
129,79
119,81
108,79
111,84
115,84
117,90
116,84
118,83
117,81
120,88
123,87
129,85
122,86
125,86
133,86
125,88
129,86
133,83
131,83
132,80
135,80
138,84
135,87
138,80
139,83
134,85
138,81
140,88
141,90
142,99
143,96
142,94
145,98
132,96
129,91
124,92
129,88
132,88
128,86
125,82
122,83
117,81
117,84
110,86
112,89
112,88
102,85
96,87
98,85
98,85
92,79
92,82
91,82
92,88
92,90
95,98
95,98
90,93
84,97
91,93
96,96
94,96
95,91
102,95
109,90
115,84
111,85
109,81
109,80
104,83
105,76
105,78
102,82
100,86
101,82
102,81
95,76
89,76
93,66
87,69
89,71
93,74
100,75
101,76
103,74
102,78
100,81
91,85
90,84
97,86
99,86
99,87
91,83
85,86
86,83
81,90
82,83
77,81
76,75
76,74
83,73
85,71
84,72
85,79
83,71
86,71
83,67
88,67
87,65
86,68
87,70
82,71
78,73
77,74
70,80
73,79
73,76
75,76
86,72
88,74
90,74
85,72
91,72
96,71
106,73
103,70
104,75
101,77
97,79
94,77
95,73
94,71
92,73
88,70
91,71
88,66
94,68
93,69
93,67
93,68
92,67
90,69
90,64
86,69
90,75
84,75
81,71
85,80
94,84
90,83
90,87
96,93
97,98
100,95
96,91
92,92
100,96
105,95
99,90
98,89
100,90
99,97
96,100
90,103
90,102
90,102
87,100
84,97
88,97
87,100
86,96
87,99
93,92
94,90
96,91
92,94
93,98
91,93
94,101
105,103
106,105
102,103
104,102
101,99
100,102
103,93
101,94
103,97
102,91
101,87
99,86
99,79
94,77
98,75
103,72
111,72
107,72
104,64
103,67
100,62
106,61
105,61
103,65
108,71
103,72
108,70
109,68
112,69
108,68
105,65
101,73
105,74
103,68
101,78
103,81
103,79
102,81
99,82
95,81
92,84
85,90
90,90
90,91
86,94
84,93
79,89
81,100
79,98
74,103
65,102
69,94
70,100
64,97
67,100
69,100
72,105
73,105
77,104
75,95
75,91
77,98
79,106
73,107
67,113
74,117
82,118
79,122
75,111
74,111
77,103
78,101
72,93
77,100
80,102
83,101
82,101
73,100
78,103
89,102
85,103
84,100
85,97
85,93
86,99
88,101
84,105
90,105
91,105
93,111
92,116
93,114
92,107
94,110
94,110
98,115
98,113
103,112
98,113
92,118
95,112
97,113
99,118
98,117
96,120
88,122
84,122
85,120
85,122
85,122
90,128
87,122
89,122
86,126
86,116
81,117
86,121
98,123
100,119
95,114
97,115
96,120
96,121
98,119
97,117
105,119
107,118
106,115
108,116
100,122
100,116
100,117
95,113
103,112
101,107
95,104
90,101
95,109
94,106
91,104
85,105
85,107
86,111
88,103
81,104
86,104
88,103
85,104
81,109
81,113
85,119
86,120
81,126
73,126
77,129
80,135
82,125
82,131
78,125
74,125
68,122
67,119
67,116
63,121
64,113
70,112
68,120
72,116
69,121
67,124
75,125
78,122
82,116
75,116
71,115
71,116
76,116
69,116
70,117
69,127
66,140
70,139
74,135
76,142
79,143
80,143
80,138
82,142
75,147
76,142
69,149
69,140
73,146
74,150
73,149
74,141
75,136
73,137
65,138
62,141
57,145
58,139
57,153
58,158
57,152
52,154
49,156
47,153
52,160
54,155
56,158
57,153
52,155
55,155
54,145
59,151
54,149
51,151
56,148
49,146
49,144
43,141
44,143
46,148
46,149
49,151
48,147
44,152
39,153
38,158
39,162
37,158
35,151
35,151
40,147
44,148
44,152
44,154
46,156
49,151
45,153
44,156
46,155
51,152
52,144
52,136
56,132
60,131
60,131
59,136
59,134
61,129
55,127
58,126
50,119
52,118
53,123
55,119
54,114
55,118
50,120
46,115
50,116
54,104
49,106
47,108
47,104
47,109
47,103
47,103
46,106
44,114
47,114
44,118
48,119
52,119
53,119
54,115
55,106
59,111
57,109
53,107
57,110
60,107
56,101
58,101
59,106
66,103
66,104
63,102
65,100
61,105
63,114
59,119
62,115
64,112
