wild_count,mutant_count
99,62
97,63
99,68
98,72
100,68
94,65
92,64
88,70
91,69
99,72
99,74
96,71
97,67
94,69
99,72
97,69
92,68
91,70
91,74
88,75
82,73
82,70
85,75
87,76
88,76
87,85
86,93
86,88
77,93
76,94
80,94
87,88
84,86
84,94
87,95
85,102
85,100
86,106
85,104
82,106
81,105
75,100
75,91
82,89
81,99
82,91
85,98
90,98
89,97
93,98
94,89
99,89
99,85
98,81
94,80
95,81
103,80
103,76
109,75
110,76
109,78
111,83
111,82
111,85
105,84
105,81
107,83
110,86
108,86
111,89
108,87
108,85
112,94
117,96
111,94
111,88
112,85
110,84
