wild_count,mutant_count
162,12
158,13
163,13
160,13
164,13
164,11
164,10
169,10
167,11
173,13
182,12
185,11
181,10
173,11
162,12
164,12
158,12
158,12
158,12
162,14
165,14
160,16
150,19
147,17
150,18
161,15
160,18
163,13
162,13
153,12
153,11
152,10
157,8
150,7
148,5
144,5
149,3
153,3
152,3
153,3
157,3
165,3
169,5
167,5
172,3
165,3
157,3
163,3
158,2
164,2
158,3
160,3
162,3
164,3
167,3
164,3
163,3
167,2
166,2
164,2
158,2
151,2
150,3
147,3
147,3
150,3
153,4
165,3
164,4
166,4
166,4
165,5
162,5
162,4
162,5
168,5
171,6
175,6
180,6
179,8
186,8
184,7
195,6
202,7
213,8
222,7
211,7
219,7
213,8
215,6
221,6
221,5
216,4
229,3
230,3
233,2
233,2
237,3
231,3
233,3
239,3
235,4
227,5
233,7
225,7
229,6
242,4
242,4
243,5
241,5
244,5
246,5
236,5
236,4
240,4
244,3
240,3
245,3
241,3
228,5
230,5
233,7
231,6
236,7
243,6
244,7
235,7
232,7
234,6
221,6
225,6
243,6
244,6
241,7
238,8
232,7
217,8
208,9
205,9
204,9
209,9
205,8
201,12
202,11
200,11
196,13
201,14
196,15
201,15
206,14
193,14
184,16
187,16
180,18
174,21
174,19
179,18
182,19
187,18
180,16
177,17
182,17
181,16
184,14
185,16
184,17
189,15
190,15
185,15
191,14
176,14
173,14
166,14
166,15
182,15
186,13
182,11
173,12
169,11
171,10
169,10
169,9
163,8
164,7
166,6
170,5
164,6
157,6
157,4
157,4
161,6
156,6
161,5
167,4
169,4
173,4
166,3
167,2
173,3
156,4
156,5
162,5
164,5
171,5
178,4
184,5
181,7
189,7
181,8
177,8
177,9
173,10
173,9
175,9
175,9
181,5
170,5
178,5
180,4
178,4
189,4
176,4
179,3
178,3
171,2
176,1
171,1
184,0
181,0
185,0
