wild_count,mutant_count
109,71
109,75
101,77
99,75
92,69
95,66
95,71
92,71
89,77
91,80
89,80
84,76
85,79
92,83
95,82
104,82
107,76
102,79
98,84
106,82
108,80
111,84
113,81
112,80
123,82
121,81
116,79
118,83
120,79
119,77
116,74
114,75
120,69
119,68
114,69
114,67
115,67
106,65
106,64
109,59
99,64
98,69
97,72
95,76
98,74
96,76
97,72
91,76
88,81
86,80
86,77
84,78
90,74
93,74
94,79
99,76
99,78
97,77
100,77
103,77
109,76
111,75
107,78
104,85
99,86
99,84
102,77
108,77
109,81
110,75
111,69
104,67
106,66
114,72
111,72
108,71
114,70
109,70
112,68
112,71
120,71
117,72
121,71
123,70
115,74
114,71
128,71
133,72
129,67
126,65
130,61
132,63
129,61
131,59
134,56
136,56
136,54
134,53
135,51
141,52
143,56
149,51
152,49
154,48
153,44
153,46
154,44
153,43
151,43
148,46
152,45
159,43
160,39
167,36
176,34
185,33
179,33
168,36
167,39
161,40
159,36
145,36
148,35
149,31
146,30
146,32
143,33
133,34
131,34
129,31
133,32
134,34
130,35
131,35
125,33
133,35
135,33
135,32
131,32
131,30
127,31
133,29
127,33
131,34
135,37
136,37
127,38
132,41
129,43
126,40
121,42
118,43
117,48
115,53
117,55
113,53
110,52
120,47
118,49
120,46
124,47
128,51
125,46
132,46
121,43
122,43
129,48
126,49
127,46
140,44
134,45
137,46
139,47
141,45
142,44
142,42
138,39
144,33
151,30
151,30
153,32
149,37
142,36
149,36
156,37
152,39
161,40
165,38
174,38
173,43
172,46
173,40
169,39
172,42
169,39
166,37
172,39
168,36
158,34
146,31
139,30
140,30
140,29
142,29
132,27
132,24
133,26
140,26
135,30
145,33
141,33
143,32
140,35
143,38
138,37
131,38
133,39
137,41
133,43
131,40
126,39
118,38
118,39
118,35
123,36
117,35
127,35
135,33
137,30
142,30
142,29
145,33
140,29
144,29
146,28
152,27
149,27
152,29
147,27
147,27
141,27
143,27
143,24
131,23
124,25
130,22
131,23
134,21
130,19
137,18
132,19
130,19
136,19
134,17
141,15
147,13
145,13
147,14
150,14
153,14
149,16
155,15
153,15
156,15
151,16
153,19
157,18
165,16
162,17
157,16
150,17
155,16
152,16
152,16
153,16
141,15
146,14
147,14
150,14
149,15
143,15
141,13
141,13
141,13
148,14
148,15
148,14
148,16
156,20
144,20
147,20
152,22
151,18
149,18
143,18
142,21
154,23
152,24
162,25
161,25
158,24
162,25
166,25
163,22
165,23
172,26
177,26
180,23
174,24
177,23
187,23
193,24
194,22
193,22
189,21
192,21
180,19
176,20
175,18
176,18
176,18
172,19
171,19
170,21
177,23
176,22
171,23
168,25
161,30
157,29
163,28
170,25
156,26
153,26
146,27
152,30
146,31
143,32
152,31
146,29
145,26
141,25
138,24
146,24
147,24
151,24
147,23
152,21
153,22
156,22
151,20
152,21
158,23
164,24
169,27
175,29
177,28
173,29
170,32
160,33
163,33
169,37
174,37
173,33
173,33
164,33
170,32
166,30
167,32
160,33
155,32
156,30
159,29
150,30
156,29
154,31
157,28
167,29
172,30
175,31
166,28
167,26
170,24
177,24
170,25
172,26
171,24
173,20
177,19
186,17
189,15
189,15
199,12
201,16
197,14
195,12
207,13
195,13
197,14
199,18
203,23
198,22
192,20
193,19
199,18
194,17
192,16
187,17
175,15
177,15
183,15
187,16
190,14
196,15
203,12
198,12
206,13
210,13
215,13
204,13
204,15
205,15
201,14
192,14
194,13
195,13
181,13
176,14
178,16
180,18
171,19
172,17
161,18
158,15
155,15
154,17
159,17
158,14
173,12
175,12
191,13
179,12
178,12
177,11
183,11
184,11
181,11
184,11
180,11
175,12
174,13
169,13
171,15
177,16
175,19
174,17
179,17
179,19
178,18
171,18
167,20
172,19
178,22
170,20
156,21
157,21
157,21
156,21
156,21
149,21
143,21
145,21
145,21
151,18
151,18
146,18
138,14
138,15
140,15
141,16
135,16
137,21
130,24
128,22
130,20
131,18
134,21
140,19
143,19
141,20
138,22
128,23
130,22
132,20
133,20
142,24
155,26
152,28
154,27
158,23
167,20
171,16
169,17
171,15
169,16
163,15
165,19
157,20
160,19
165,16
158,18
148,19
145,20
146,24
149,25
148,25
148,26
144,24
149,23
151,20
156,21
152,20
154,21
152,21
155,23
160,22
153,22
156,22
157,20
165,20
169,21
160,19
163,17
162,17
161,18
167,19
170,17
173,14
171,17
173,18
177,19
178,20
168,20
176,18
170,20
174,21
172,18
167,17
171,15
161,14
159,13
155,12
162,12
160,13
155,12
153,11
152,13
149,13
151,16
144,18
148,18
155,19
159,20
155,17
156,17
162,18
166,14
168,15
173,14
172,16
182,18
185,16
179,16
191,15
190,14
183,15
183,14
186,12
180,11
179,10
173,11
174,11
170,11
164,12
161,12
156,12
163,13
168,11
174,13
176,12
170,13
172,14
175,16
180,16
182,16
190,14
191,9
178,9
176,10
176,10
175,11
183,12
183,13
192,13
191,15
191,13
191,12
187,11
189,9
198,9
205,9
208,9
212,7
215,8
218,8
220,8
226,7
225,6
225,5
221,6
224,5
217,6
225,7
215,5
218,6
220,6
222,4
218,5
227,5
219,5
222,5
228,6
235,5
231,4
234,1
241,2
243,2
242,3
244,3
245,3
249,2
241,2
239,2
241,2
244,2
234,1
237,1
233,1
239,1
235,1
224,1
215,1
