wild_count,mutant_count
106,96
109,94
105,96
108,91
106,88
107,80
104,84
103,88
111,90
115,91
116,92
116,89
111,84
120,80
117,75
111,75
110,80
111,87
111,88
106,91
106,90
103,90
102,87
96,86
95,91
104,102
103,103
107,98
110,102
110,105
113,109
113,113
108,116
113,122
117,114
117,113
118,112
110,101
109,99
107,98
102,99
96,98
93,97
90,99
91,101
88,99
94,100
90,105
81,102
81,103
83,100
93,97
93,90
90,92
84,91
83,94
82,90
84,85
80,87
76,88
76,92
73,92
69,99
67,92
71,94
68,96
62,106
64,108
56,106
51,107
50,107
52,109
50,108
47,107
46,103
45,104
46,104
44,106
44,108
52,115
56,112
59,109
55,108
53,110
54,109
51,102
57,100
57,99
58,97
61,91
61,97
64,99
62,95
64,94
67,97
64,95
63,92
64,94
65,95
64,97
68,97
73,95
68,101
69,104
71,100
79,100
78,98
82,93
77,96
80,95
76,100
76,98
78,95
80,91
80,90
84,93
82,91
82,88
82,86
82,85
76,91
78,97
78,101
78,95
74,95
74,101
75,102
80,99
77,106
80,104
79,104
79,105
80,96
78,91
71,98
71,99
73,104
75,111
78,116
72,111
70,110
70,108
76,106
69,100
68,99
66,104
67,105
68,104
70,97
68,100
65,104
65,111
65,110
64,113
62,104
62,106
64,116
67,117
68,119
68,117
64,117
69,116
69,110
66,109
67,112
66,112
66,116
67,115
67,116
66,116
69,114
66,114
71,119
68,123
73,115
76,107
72,100
76,97
79,93
85,85
86,86
95,82
98,83
94,83
88,84
82,84
82,89
83,87
83,82
86,86
92,89
87,89
90,89
92,88
88,92
94,92
95,94
90,92
92,91
88,95
92,94
89,95
89,96
89,101
86,104
87,111
91,107
92,100
89,102
86,102
86,101
86,97
85,96
78,90
78,89
78,92
80,93
79,93
82,91
87,91
86,86
87,78
87,84
92,88
94,87
95,87
95,90
93,96
98,100
108,99
108,99
102,103
100,110
103,113
103,113
95,112
100,117
103,127
108,121
109,119
110,127
111,122
109,128
109,127
114,126
116,120
109,117
108,113
106,116
103,119
102,113
101,116
100,124
106,123
105,123
107,131
108,130
106,125
103,114
102,110
99,111
103,108
103,110
101,114
101,115
105,119
101,111
96,112
102,115
98,112
102,118
101,122
101,119
104,115
102,118
109,119
99,119
99,114
99,119
96,121
103,124
96,128
99,128
100,135
103,131
110,134
109,135
106,139
107,142
107,144
108,142
106,138
102,130
105,131
111,125
110,120
111,119
116,126
115,127
119,125
117,126
110,129
106,131
98,134
97,137
94,140
91,133
86,131
85,143
88,142
89,135
91,135
92,138
95,143
89,140
93,135
96,136
94,137
92,146
97,150
101,146
106,141
103,137
107,133
102,125
102,120
102,114
108,115
104,119
112,117
110,115
103,120
105,108
104,110
104,110
107,105
109,104
113,102
115,101
116,101
115,97
114,102
110,96
115,101
116,100
110,99
114,93
117,90
118,91
118,86
126,82
124,89
122,88
121,79
115,79
111,81
111,85
109,92
109,94
107,94
106,103
106,103
107,97
108,106
107,108
117,105
125,103
128,116
129,113
131,107
137,111
136,111
137,109
126,113
119,114
123,116
125,115
126,116
122,122
118,123
114,124
117,125
117,128
122,129
120,128
123,126
127,124
126,118
124,116
128,118
127,119
124,117
131,110
128,118
127,113
134,104
130,111
129,114
127,110
133,105
132,103
129,101
139,94
141,98
137,100
131,103
129,101
136,106
129,109
131,108
130,104
129,103
133,101
134,108
136,102
142,97
142,97
151,94
154,91
157,88
156,92
155,93
150,100
148,97
153,94
150,91
145,94
148,99
148,101
142,100
145,101
149,101
150,101
155,94
152,97
153,91
152,90
152,92
153,98
152,99
154,94
149,96
148,89
143,87
147,88
147,83
146,76
146,75
142,74
142,74
144,81
140,79
140,76
134,73
134,70
138,70
136,67
142,66
139,68
139,69
139,68
135,63
131,57
138,58
133,60
143,60
144,57
136,61
138,52
129,53
128,53
125,58
122,57
125,57
127,61
133,61
131,61
135,56
138,52
140,47
138,51
141,53
144,48
148,44
138,47
135,49
123,48
122,48
124,47
125,47
125,46
122,48
125,49
121,44
125,40
123,38
121,33
123,31
123,31
124,28
133,27
137,29
139,29
137,25
139,27
136,30
137,31
134,32
141,31
136,29
134,29
133,28
137,31
138,30
137,31
142,30
138,28
134,27
129,28
132,29
132,29
126,28
132,28
146,28
156,29
152,25
