wild_count,mutant_count
155,54
155,56
147,63
135,66
136,70
140,71
135,66
145,65
135,69
134,68
129,68
132,67
130,66
134,62
133,64
134,65
137,69
132,73
141,73
143,71
142,80
143,82
142,82
145,87
142,87
148,84
150,88
149,91
152,93
157,89
150,87
147,90
148,94
150,90
159,92
154,93
152,96
158,92
158,90
156,92
154,94
152,96
156,94
148,97
138,106
138,100
134,108
129,111
128,107
132,103
129,99
130,105
127,106
127,103
119,100
122,104
122,108
127,110
123,113
125,113
131,117
134,116
130,119
132,114
126,110
133,114
136,115
132,113
133,111
132,113
136,112
137,112
136,115
134,115
135,114
136,114
132,113
137,113
144,106
144,103
145,98
147,100
146,103
143,105
142,102
143,103
144,100
152,96
149,94
153,93
150,99
156,93
157,94
156,92
159,88
151,93
154,92
154,95
161,90
157,83
157,84
162,87
154,85
149,81
142,87
143,91
151,85
148,90
138,87
143,92
143,97
143,93
133,90
134,88
142,81
143,75
137,69
134,65
129,70
132,69
125,59
125,57
120,58
123,56
125,57
127,57
125,60
126,55
128,53
122,52
122,52
123,53
127,53
132,50
133,49
133,49
133,46
132,51
132,48
137,49
141,49
140,48
143,48
142,44
145,42
149,47
149,47
154,44
148,43
147,46
151,44
162,43
155,43
150,43
146,43
141,42
146,47
145,45
144,46
141,50
130,50
127,51
125,50
121,50
117,47
120,48
115,48
112,51
111,55
112,57
108,58
108,58
113,59
113,56
106,54
103,55
99,51
101,56
100,57
100,57
98,56
101,56
107,56
106,58
107,63
110,61
117,60
118,59
119,66
118,67
119,64
119,63
121,65
123,63
117,68
120,70
115,70
109,70
110,63
109,58
103,59
110,57
116,56
121,54
120,56
121,56
128,53
123,51
117,48
118,44
122,42
118,39
115,42
116,40
115,38
114,36
118,37
122,38
125,39
121,41
121,42
112,41
109,47
104,47
102,54
99,58
98,55
95,55
96,56
100,60
103,55
101,57
98,63
97,64
99,65
105,65
110,65
110,70
109,68
110,64
117,59
121,65
121,67
124,66
131,66
128,65
131,69
133,67
141,63
141,63
139,63
139,61
140,59
143,58
139,59
134,57
138,55
131,55
124,52
125,55
125,56
121,53
119,52
126,51
127,51
130,53
124,56
131,56
137,51
139,49
126,49
128,50
126,45
123,44
137,43
133,44
145,43
142,45
146,41
142,39
146,40
148,40
144,43
133,41
139,38
137,39
124,38
126,37
128,33
133,37
134,37
140,43
148,49
151,52
146,53
145,51
136,58
137,59
135,58
129,52
131,51
133,47
137,50
142,52
136,49
137,47
127,47
123,46
124,45
130,45
118,43
118,41
121,41
130,40
126,42
118,45
123,45
128,46
134,52
126,52
123,54
124,49
123,53
121,54
123,59
125,58
127,60
131,57
136,56
139,54
140,54
135,50
135,54
137,57
144,51
150,51
147,53
151,51
145,51
144,50
140,51
145,49
143,55
139,51
140,48
143,48
146,47
148,47
151,48
151,46
153,48
162,50
163,49
179,48
176,51
175,51
162,54
170,55
167,51
167,49
166,49
155,51
162,49
155,47
157,49
153,49
158,52
154,55
151,60
151,59
153,59
145,58
135,59
134,59
135,59
141,60
138,62
143,60
140,62
135,62
144,59
152,61
150,60
146,59
151,59
148,59
143,57
144,63
133,62
129,68
121,73
121,80
124,78
123,77
119,79
118,81
117,81
122,80
117,82
117,86
117,81
117,83
113,80
117,75
122,72
125,75
127,76
128,77
125,74
125,72
122,69
122,71
120,75
113,70
121,68
122,66
129,67
127,64
126,66
129,65
127,66
126,67
126,67
129,67
120,66
116,66
120,66
124,68
128,68
117,74
115,70
118,70
119,68
121,73
121,75
117,76
119,80
118,76
120,69
119,70
117,71
119,70
112,79
117,75
121,72
124,73
118,77
115,76
113,74
117,73
110,73
109,73
103,68
103,66
101,61
100,65
111,63
104,66
104,67
107,67
