wild_count,mutant_count
142,25
137,24
135,24
134,25
127,23
133,21
131,22
141,24
141,26
129,26
127,22
128,22
138,21
131,19
132,20
134,20
132,20
132,24
136,24
141,28
134,29
134,37
136,40
131,40
135,40
132,41
134,39
130,41
131,38
129,40
128,43
131,40
131,40
133,43
128,43
124,45
127,43
129,44
129,44
131,37
122,35
122,36
123,31
126,29
127,31
128,31
128,31
130,32
137,35
144,36
131,37
135,41
137,41
136,43
141,42
140,38
129,40
140,38
141,39
150,40
152,34
155,34
158,38
175,37
171,39
175,41
180,40
177,35
187,35
181,40
183,42
184,42
184,39
180,37
178,31
179,31
181,30
180,34
170,30
162,30
167,29
173,29
174,25
182,25
175,23
173,20
175,21
172,25
172,25
176,24
175,22
179,25
187,24
195,23
199,20
203,19
208,19
213,18
216,16
221,15
226,16
225,14
227,13
232,16
233,17
230,16
232,18
227,18
225,17
224,15
224,15
225,14
225,14
228,15
229,14
228,14
227,14
226,15
230,12
231,12
237,12
235,12
237,12
238,12
237,13
231,14
235,14
233,14
231,14
229,15
222,16
226,16
232,15
231,16
234,15
228,13
214,13
211,14
206,12
212,11
197,11
196,11
193,12
188,12
190,12
189,17
186,17
183,16
182,15
176,16
169,14
165,14
164,14
164,15
161,17
164,16
171,16
172,13
178,14
174,12
174,12
166,13
163,10
163,9
157,8
162,7
159,8
160,6
158,7
158,7
159,6
159,7
151,7
154,5
146,6
144,5
143,6
147,7
143,7
142,8
142,7
147,8
143,7
145,7
147,5
146,5
147,5
146,6
152,5
155,5
149,3
150,3
147,3
158,2
156,2
151,2
152,1
160,1
153,1
157,1
155,1
152,1
150,1
152,1
150,1
153,1
152,2
155,2
152,2
149,2
148,2
154,2
162,2
163,2
165,2
164,2
159,2
160,2
164,2
165,2
156,2
156,3
155,3
158,2
160,2
158,2
163,2
169,2
163,2
160,2
162,3
165,3
169,3
176,2
173,3
176,3
173,3
172,3
172,4
180,4
182,4
188,3
185,3
185,3
179,3
176,3
179,3
180,3
187,3
190,3
193,4
193,3
199,3
203,3
206,3
213,3
215,3
215,3
209,3
217,3
221,4
217,5
213,5
216,6
218,6
216,4
213,4
209,5
220,6
219,7
225,6
222,7
224,7
220,8
229,10
221,10
218,10
214,10
217,11
209,10
198,11
199,11
203,10
206,9
209,7
205,7
209,7
203,8
208,7
203,7
217,6
214,6
216,6
222,5
223,6
215,7
208,7
215,6
221,5
213,5
203,6
195,5
202,5
203,4
211,4
215,4
213,3
216,4
216,3
222,4
226,4
225,3
227,3
229,3
232,4
232,4
228,3
229,3
221,4
218,4
209,3
211,3
214,3
221,3
209,3
220,4
223,4
225,4
216,3
212,4
215,4
228,4
221,4
222,4
217,5
219,6
237,6
236,4
225,5
227,7
231,8
229,10
231,10
232,9
235,10
237,10
235,10
235,8
220,7
214,7
209,5
211,5
211,5
209,6
207,6
201,5
198,5
201,3
194,3
197,3
190,3
192,3
184,3
188,3
188,2
195,2
194,2
188,2
187,2
193,2
193,2
182,2
183,2
198,3
195,2
202,2
202,3
202,3
208,3
215,3
221,4
223,4
227,4
223,4
218,3
211,3
208,4
205,4
202,2
203,3
201,4
200,5
204,4
205,4
198,3
204,3
195,3
192,4
201,2
195,2
200,1
200,1
189,2
186,1
189,1
198,1
204,1
208,1
213,1
205,0
203,0
210,0
213,0
207,0
218,0
212,0
216,0
214,0
222,0
224,0
218,0
216,0
204,0
201,0
195,0
203,0
199,0
200,0
204,0
208,0
202,0
210,0
204,0
201,0
207,0
217,0
213,0
205,0
206,0
208,0
207,0
207,0
209,0
204,0
203,0
205,0
199,0
187,0
191,0
188,0
185,0
188,0
193,0
204,0
200,0
199,0
196,0
199,0
206,0
212,0
211,0
207,0
210,0
209,0
217,0
211,0
211,0
215,0
214,0
215,0
213,0
207,0
203,0
211,0
200,0
198,0
199,0
190,0
183,0
180,0
181,0
186,0
189,0
187,0
195,0
192,0
199,0
195,0
199,0
195,0
198,0
197,0
192,0
204,0
208,0
210,0
208,0
214,0
217,0
206,0
211,0
202,0
192,0
187,0
181,0
182,0
174,0
173,0
174,0
181,0
179,0
177,0
171,0
171,0
170,0
171,0
173,0
169,0
161,0
165,0
171,0
172,0
178,0
177,0
180,0
165,0
167,0
164,0
170,0
170,0
188,0
190,0
181,0
177,0
177,0
175,0
182,0
177,0
170,0
168,0
174,0
179,0
179,0
174,0
174,0
169,0
169,0
170,0
176,0
183,0
187,0
184,0
185,0
191,0
190,0
188,0
190,0
186,0
189,0
190,0
186,0
194,0
205,0
204,0
205,0
194,0
180,0
188,0
190,0
193,0
193,0
189,0
197,0
197,0
188,0
186,0
182,0
183,0
192,0
191,0
184,0
191,0
193,0
195,0
197,0
191,0
185,0
188,0
191,0
187,0
182,0
183,0
181,0
181,0
182,0
181,0
192,0
197,0
188,0
193,0
197,0
189,0
197,0
208,0
211,0
211,0
225,0
231,0
223,0
229,0
227,0
235,0
236,0
232,0
212,0
213,0
216,0
209,0
215,0
210,0
214,0
214,0
216,0
211,0
210,0
221,0
224,0
215,0
