wild_count,mutant_count
150,50
149,51
160,46
155,46
151,42
141,40
140,41
143,41
144,42
135,38
142,38
155,36
153,34
159,37
172,35
174,33
165,35
172,34
176,32
175,30
174,27
172,26
172,25
170,26
167,24
172,25
184,26
192,25
190,21
187,23
190,21
191,20
187,20
183,20
185,20
199,18
199,18
201,21
202,21
205,23
206,25
206,26
205,24
206,19
212,22
219,22
227,21
228,22
224,22
217,21
214,21
219,23
221,26
222,27
225,24
223,25
224,22
228,19
232,19
226,22
228,21
226,23
229,21
208,22
214,20
212,18
219,20
214,21
220,20
223,20
221,18
228,17
235,16
233,15
224,16
218,13
217,13
222,12
227,12
220,12
221,12
222,10
218,10
205,11
202,10
204,11
202,11
213,12
205,14
204,12
207,12
201,13
199,10
203,11
202,11
208,10
207,10
213,10
212,11
212,12
213,10
205,10
216,8
223,7
222,6
221,5
212,4
216,4
206,3
197,5
197,4
189,3
186,3
188,3
182,3
181,3
177,3
187,3
188,3
189,3
190,3
190,4
184,4
169,4
164,4
167,4
172,4
184,5
181,5
178,6
173,7
169,7
170,7
175,7
176,8
164,9
163,8
158,7
168,7
169,6
163,6
169,4
172,5
167,5
174,5
177,6
171,6
173,6
175,5
172,5
174,5
181,6
175,5
171,4
174,3
170,3
171,3
179,2
172,2
170,2
174,2
175,2
169,2
171,2
173,2
165,2
171,3
174,4
174,2
180,2
185,2
181,2
170,2
178,2
174,2
177,2
170,2
174,2
179,1
179,0
173,0
170,0
168,0
167,0
167,0
178,0
184,0
191,0
192,0
193,0
190,0
182,0
187,0
195,0
202,0
190,0
192,0
189,0
193,0
198,0
205,0
209,0
204,0
205,0
203,0
203,0
202,0
196,0
197,0
200,0
191,0
194,0
185,0
191,0
188,0
187,0
191,0
195,0
194,0
204,0
205,0
204,0
204,0
202,0
191,0
191,0
186,0
182,0
175,0
187,0
192,0
188,0
187,0
178,0
179,0
185,0
188,0
193,0
193,0
185,0
187,0
190,0
195,0
194,0
183,0
194,0
197,0
192,0
193,0
196,0
198,0
195,0
197,0
201,0
201,0
199,0
208,0
211,0
222,0
230,0
233,0
235,0
232,0
236,0
224,0
220,0
217,0
213,0
216,0
212,0
222,0
217,0
221,0
223,0
211,0
208,0
199,0
216,0
212,0
208,0
204,0
206,0
205,0
197,0
201,0
197,0
203,0
208,0
206,0
203,0
197,0
199,0
194,0
196,0
194,0
190,0
190,0
199,0
196,0
203,0
208,0
199,0
217,0
217,0
220,0
227,0
234,0
246,0
249,0
242,0
249,0
251,0
244,0
248,0
234,0
221,0
210,0
215,0
214,0
209,0
215,0
211,0
206,0
195,0
191,0
196,0
200,0
204,0
211,0
204,0
200,0
208,0
206,0
195,0
190,0
200,0
204,0
203,0
201,0
201,0
199,0
208,0
216,0
213,0
203,0
201,0
195,0
197,0
194,0
194,0
195,0
193,0
195,0
194,0
193,0
184,0
180,0
183,0
182,0
179,0
175,0
169,0
162,0
168,0
163,0
167,0
163,0
163,0
172,0
175,0
175,0
173,0
176,0
171,0
179,0
176,0
174,0
185,0
193,0
188,0
186,0
195,0
191,0
195,0
198,0
198,0
191,0
192,0
193,0
202,0
210,0
215,0
216,0
219,0
224,0
221,0
226,0
230,0
240,0
234,0
242,0
243,0
241,0
249,0
249,0
248,0
242,0
239,0
246,0
251,0
243,0
240,0
240,0
247,0
250,0
249,0
248,0
247,0
249,0
248,0
246,0
240,0
245,0
237,0
235,0
231,0
223,0
219,0
219,0
221,0
217,0
202,0
198,0
191,0
196,0
201,0
205,0
201,0
208,0
215,0
210,0
207,0
214,0
218,0
223,0
219,0
223,0
217,0
227,0
225,0
231,0
227,0
228,0
231,0
231,0
239,0
233,0
237,0
242,0
239,0
232,0
226,0
233,0
240,0
238,0
245,0
245,0
250,0
240,0
237,0
242,0
249,0
248,0
249,0
249,0
250,0
249,0
247,0
235,0
234,0
236,0
230,0
234,0
238,0
244,0
248,0
250,0
250,0
248,0
245,0
248,0
247,0
232,0
241,0
244,0
246,0
241,0
250,0
243,0
241,0
237,0
232,0
229,0
235,0
229,0
227,0
231,0
231,0
227,0
230,0
227,0
216,0
208,0
198,0
190,0
195,0
196,0
196,0
