wild_count,mutant_count
150,50
149,51
144,55
143,60
137,58
134,55
129,54
131,50
138,46
135,44
135,44
128,43
126,42
118,42
116,39
113,42
125,42
128,40
133,39
140,39
138,38
132,39
139,34
139,32
142,31
142,30
137,26
136,26
140,29
145,28
138,30
139,31
138,31
133,28
132,23
136,24
136,28
140,26
139,24
142,25
142,27
142,26
142,25
142,25
146,25
141,24
135,23
138,23
133,21
133,19
132,18
130,21
124,27
121,28
122,30
127,29
128,29
125,31
130,33
127,31
128,33
128,35
120,35
116,38
114,38
111,44
108,44
107,46
103,47
107,46
106,43
106,45
107,42
109,43
112,45
112,47
108,47
106,54
105,61
102,61
104,62
109,63
111,65
113,62
109,59
104,62
101,68
101,67
97,69
91,72
95,69
102,71
103,72
102,67
104,65
110,69
103,63
110,60
112,61
111,56
117,54
121,54
123,56
132,56
132,56
127,59
124,62
122,58
123,55
122,56
120,61
119,58
118,57
120,56
121,55
119,59
117,61
114,56
112,52
115,52
108,51
104,47
104,46
100,49
100,49
102,50
101,48
108,49
111,48
111,47
107,45
104,50
105,46
110,46
112,48
109,52
105,52
99,53
95,56
98,60
95,61
90,64
94,67
99,65
96,61
92,58
93,64
94,67
97,71
95,76
93,73
96,74
93,68
95,68
96,62
93,68
94,69
94,71
95,69
95,65
98,61
91,63
85,64
87,67
89,62
88,61
85,64
80,71
80,70
79,70
81,72
84,70
82,72
81,72
79,74
81,85
85,85
78,87
69,87
64,93
58,100
60,108
62,108
59,109
55,110
52,102
47,106
45,105
43,108
46,108
44,113
42,108
45,113
43,109
44,106
48,108
53,104
54,111
53,107
54,112
56,113
56,110
61,105
63,95
68,96
72,99
71,102
69,96
72,94
77,93
77,89
81,89
84,87
80,89
76,87
74,96
71,98
72,101
70,99
65,98
62,91
62,93
61,98
65,94
68,92
72,90
74,92
78,93
75,91
71,87
71,88
69,85
74,94
71,99
74,101
61,99
66,98
67,102
68,101
66,102
63,102
65,104
62,107
58,107
58,105
60,110
61,105
62,109
58,101
59,105
56,102
58,104
61,108
61,109
60,102
54,101
50,102
51,104
49,103
50,99
47,107
46,112
43,109
47,106
51,112
51,112
52,122
54,119
54,122
51,125
57,126
59,132
63,128
67,134
60,137
58,140
57,144
56,140
63,139
61,141
62,139
61,141
66,136
59,138
60,139
59,144
61,135
59,136
55,130
56,129
57,122
53,116
50,113
48,111
45,119
43,120
43,120
41,118
41,119
40,115
38,122
41,118
41,117
38,112
38,127
36,128
35,123
32,122
31,126
32,120
31,122
34,122
34,120
33,128
33,132
29,127
30,132
29,130
32,132
30,127
33,122
32,126
32,129
32,128
33,126
32,118
34,116
32,123
31,124
34,122
36,113
39,116
42,115
47,113
46,122
47,112
41,111
44,116
43,110
40,110
37,116
35,120
33,117
35,122
36,124
37,123
34,126
34,133
30,133
30,135
32,135
27,133
27,137
30,131
34,127
31,127
33,135
34,138
32,134
31,141
32,134
30,140
30,145
31,149
31,156
32,156
29,158
28,158
28,161
27,161
29,155
28,158
26,154
27,153
25,152
27,159
26,163
22,175
18,173
19,179
18,176
17,181
19,174
19,164
18,168
17,161
15,160
14,166
13,157
12,152
12,147
13,146
15,143
17,136
19,132
20,137
20,136
20,135
22,134
21,140
23,142
25,142
23,145
23,149
20,151
19,155
18,150
21,151
21,144
19,149
18,153
18,155
19,160
21,160
22,158
21,157
19,162
16,162
13,162
13,159
13,159
14,163
16,163
16,170
17,171
17,167
17,171
19,174
16,169
16,167
16,170
16,170
14,166
16,165
16,158
16,158
16,147
16,152
16,154
17,152
18,154
16,157
19,160
19,160
17,161
17,171
16,172
14,165
16,161
17,170
17,171
17,179
17,177
18,183
19,187
19,178
17,183
16,192
17,183
20,184
21,190
24,185
26,188
29,181
30,184
29,181
26,181
25,177
27,185
26,186
26,179
27,190
28,199
30,197
33,192
31,182
32,188
33,182
34,183
35,183
37,189
37,194
34,188
30,186
28,191
24,183
22,187
29,188
28,192
30,198
29,196
30,201
33,196
34,190
34,190
34,183
31,187
35,201
36,190
36,188
37,190
37,187
38,195
36,203
41,200
40,195
35,194
34,191
33,185
25,182
27,176
28,181
25,180
24,182
20,186
20,191
22,192
22,190
