wild_count,mutant_count
150,50
154,45
150,44
162,47
170,48
171,50
182,54
170,54
168,51
161,49
165,50
164,53
160,53
152,53
150,54
146,57
141,60
143,59
140,59
143,56
141,54
149,53
149,50
151,51
159,48
162,44
156,45
156,44
158,45
163,44
159,40
161,38
163,38
152,39
152,37
154,36
155,34
161,34
164,35
171,36
164,36
176,36
174,36
183,36
172,37
183,36
185,37
184,37
184,37
187,36
189,40
183,39
186,43
184,41
185,37
186,38
176,35
172,34
168,40
171,44
178,40
174,41
171,40
172,36
180,38
182,39
183,33
176,36
182,35
179,34
168,36
172,36
173,33
171,31
167,30
168,28
167,27
162,26
167,26
160,25
173,27
175,31
177,31
177,32
179,33
186,33
183,31
181,28
170,26
173,28
182,27
177,28
167,32
158,31
151,28
153,29
154,25
151,26
158,24
155,23
160,20
165,23
151,22
145,25
149,25
152,22
152,23
145,26
156,26
161,27
171,29
168,34
166,35
164,35
164,34
169,34
174,36
175,38
171,42
161,48
152,47
144,49
141,49
135,53
138,51
137,56
132,53
131,49
128,52
128,54
130,57
127,57
126,60
134,60
129,59
130,61
128,63
125,61
121,56
122,62
127,60
126,62
128,68
122,71
117,70
114,69
109,65
113,60
117,61
117,59
125,54
121,51
129,51
129,53
133,48
130,50
127,52
127,50
122,47
120,43
121,46
125,50
122,48
123,47
130,46
132,48
125,45
130,45
135,42
127,48
118,49
121,49
122,43
117,40
115,37
118,38
116,37
120,38
124,37
121,39
118,42
118,44
127,42
131,39
134,43
126,41
124,40
125,35
126,38
126,41
127,42
125,40
122,41
119,42
121,41
122,44
126,44
128,44
131,47
128,49
125,45
119,43
115,42
117,36
126,35
125,34
120,36
122,34
121,38
115,37
116,36
113,37
114,39
114,37
108,42
113,42
110,43
112,50
115,50
113,51
114,54
118,56
123,60
125,62
118,58
121,62
123,63
117,61
123,61
130,61
137,61
143,52
145,48
150,47
147,55
150,57
148,57
144,63
133,68
130,73
128,78
126,73
131,71
136,70
146,74
144,72
153,72
145,67
151,67
152,63
149,67
147,70
143,72
151,72
150,70
149,74
149,67
149,65
149,68
146,62
144,60
148,63
161,59
171,54
169,54
166,55
170,51
173,53
173,54
181,56
179,58
178,57
181,51
182,47
181,51
177,50
165,48
175,49
182,55
178,51
179,51
182,53
172,53
177,56
179,55
178,55
178,53
178,55
171,57
171,58
181,58
173,55
174,58
165,58
179,61
182,65
184,63
184,66
181,67
176,71
175,75
173,67
176,68
172,67
168,67
161,68
158,69
158,63
160,55
164,52
163,55
159,59
154,58
158,59
154,63
144,67
132,63
134,58
135,55
135,52
134,53
131,58
125,59
121,62
130,68
125,70
121,66
127,63
130,60
124,58
126,55
126,57
121,57
122,57
129,60
121,63
122,68
122,77
119,72
123,70
127,68
124,65
126,74
125,80
131,78
132,74
135,71
135,69
140,67
144,61
143,59
150,56
149,52
149,50
145,47
149,44
148,44
144,45
140,43
144,40
147,38
149,37
155,36
156,35
154,32
156,35
161,36
162,37
169,38
153,40
146,35
152,38
155,36
164,39
160,43
163,40
161,45
165,44
166,42
169,42
174,41
171,42
175,47
175,50
173,51
171,53
161,51
161,52
164,49
164,51
159,59
146,58
146,59
144,60
144,59
144,58
143,57
144,59
142,59
144,63
151,69
155,73
158,73
157,80
151,75
152,71
147,66
142,71
140,73
148,73
144,77
145,78
153,78
156,76
162,77
159,78
157,76
154,74
163,77
171,79
169,79
168,80
171,78
166,74
172,78
173,78
171,80
168,80
160,79
162,78
154,75
151,80
153,85
155,90
156,84
157,85
163,83
162,80
157,81
148,77
148,73
152,80
144,76
141,74
138,73
144,79
145,73
146,79
150,78
147,80
135,82
131,75
129,75
131,77
129,74
125,74
121,76
118,70
116,71
121,72
116,71
117,70
118,77
108,76
103,70
103,68
95,66
88,66
95,63
101,57
110,55
108,56
111,57
114,54
108,51
116,48
118,49
120,49
122,53
117,56
115,58
119,60
122,62
125,66
112,71
106,71
105,82
102,77
99,88
97,95
91,105
84,106
87,104
89,107
87,100
94,104
96,111
97,108
96,111
91,111
91,110
89,113
81,113
79,114
79,121
84,125
78,128
84,127
79,130
76,132
71,126
71,127
67,129
61,129
56,132
55,136
58,137
61,133
60,134
63,142
64,144
65,150
64,142
56,147
62,135
67,135
65,136
70,132
71,128
64,127
60,125
68,123
75,121
70,117
76,117
74,114
75,121
73,133
68,132
71,132
70,125
75,127
76,128
79,125
81,123
79,134
75,127
76,127
71,121
81,118
79,129
81,139
81,143
75,129
69,125
69,138
72,146
77,148
79,154
76,153
80,152
81,160
84,150
78,150
80,148
82,142
88,133
85,136
85,131
84,125
88,133
89,135
85,136
96,137
91,139
92,145
90,147
92,159
86,159
88,161
83,155
83,155
86,161
87,159
86,156
98,150
95,155
92,156
90,151
90,150
84,144
87,142
87,145
88,150
89,151
93,153
90,156
88,157
88,152
88,152
88,153
93,157
98,151
94,144
92,150
88,149
89,155
92,155
95,155
94,157
92,154
92,158
91,156
95,153
95,156
98,152
99,146
95,142
93,136
89,140
86,146
87,140
83,143
83,142
84,147
91,159
93,157
92,154
89,158
94,155
91,155
86,152
83,154
81,166
86,161
86,165
85,165
81,157
80,161
79,164
86,161
83,165
77,166
78,157
71,167
68,170
67,163
71,168
68,171
69,168
60,156
60,152
60,149
60,148
64,151
67,148
71,157
68,157
68,159
69,155
72,147
81,147
78,156
78,155
82,157
82,151
85,154
82,157
81,160
75,162
67,159
72,159
72,152
74,145
73,139
71,133
70,130
74,131
71,127
64,141
63,136
65,141
61,145
59,146
58,145
58,153
57,150
52,157
54,167
56,171
54,162
56,164
52,166
52,160
54,170
55,175
53,182
60,175
62,176
62,175
62,178
56,188
52,184
57,190
55,190
50,193
51,192
52,195
50,196
48,188
51,186
55,187
56,187
58,188
57,188
51,184
50,179
52,181
54,175
55,171
48,177
50,185
52,177
55,176
56,168
47,162
45,160
49,155
43,161
46,158
43,166
42,166
45,160
46,160
52,157
55,160
55,156
56,152
53,148
52,155
53,166
53,162
54,159
51,153
49,137
49,137
46,134
46,136
48,133
46,137
49,129
49,122
54,124
54,132
55,132
55,130
53,124
53,128
56,133
53,128
56,128
58,130
58,135
53,137
51,131
45,140
43,141
42,136
39,136
39,132
39,127
36,128
34,127
31,132
30,132
30,125
31,127
31,131
36,133
38,133
37,138
35,131
37,132
39,138
39,138
41,136
44,143
43,148
42,142
47,135
48,135
48,139
50,129
47,135
44,131
44,130
48,137
48,130
51,130
55,123
54,131
57,128
57,125
57,126
52,118
56,126
55,127
56,131
59,131
60,131
60,134
58,135
56,123
54,123
54,119
49,117
53,127
52,124
50,124
52,122
52,123
52,120
50,121
54,126
52,123
48,118
53,115
52,113
54,116
55,119
60,115
65,110
66,110
72,113
73,122
73,124
73,120
76,112
80,122
85,117
90,121
95,127
105,127
107,126
108,126
101,132
103,131
100,128
98,137
95,132
91,129
88,126
90,125
98,131
97,131
101,129
100,128
104,129
108,132
106,134
102,135
103,133
104,137
109,139
111,137
104,131
106,131
101,131
93,132
88,128
79,125
85,132
87,128
93,126
92,114
90,112
94,117
98,118
104,123
107,125
94,124
101,112
100,111
100,107
97,104
96,101
104,105
108,103
108,95
112,89
108,84
103,83
109,83
104,85
114,84
117,83
125,78
131,79
129,80
134,83
132,78
130,70
131,73
128,72
