wild_count,mutant_count
205,13
200,13
207,10
201,10
201,8
206,10
213,10
222,9
230,10
217,8
217,9
219,8
217,9
217,9
229,10
221,8
234,8
234,8
232,10
234,10
237,9
239,10
235,12
232,14
234,11
236,12
234,12
234,12
220,11
226,10
231,10
235,7
237,7
235,10
225,7
232,6
229,6
222,5
231,5
229,6
227,6
227,6
211,7
209,7
212,6
213,6
217,8
220,7
221,7
214,7
219,7
218,8
219,8
217,7
215,8
215,9
214,9
221,9
232,10
231,7
235,7
232,10
233,9
238,8
243,7
243,7
237,8
235,10
236,10
235,9
237,9
224,10
231,8
234,6
237,4
234,4
235,4
235,3
234,3
218,3
217,3
219,3
228,3
229,5
224,5
228,3
225,2
217,2
218,2
216,2
209,2
212,3
217,3
217,2
214,2
214,2
205,1
206,1
212,1
211,1
202,1
207,1
208,2
212,1
211,1
197,1
200,1
199,0
192,0
200,0
200,0
201,0
200,0
202,0
202,0
206,0
202,0
200,0
204,0
207,0
206,0
201,0
191,0
191,0
198,0
197,0
197,0
200,0
203,0
203,0
195,0
198,0
199,0
193,0
198,0
199,0
198,0
194,0
182,0
187,0
191,0
193,0
194,0
209,0
223,0
225,0
215,0
219,0
226,0
221,0
215,0
224,0
221,0
227,0
222,0
218,0
217,0
221,0
209,0
206,0
210,0
213,0
228,0
240,0
245,0
244,0
240,0
247,0
249,0
241,0
247,0
249,0
245,0
251,0
250,0
251,0
250,0
251,0
247,0
248,0
250,0
251,0
244,0
238,0
251,0
249,0
242,0
241,0
242,0
248,0
246,0
251,0
249,0
245,0
244,0
250,0
250,0
250,0
247,0
249,0
245,0
242,0
248,0
246,0
247,0
250,0
249,0
244,0
246,0
247,0
251,0
250,0
249,0
239,0
232,0
250,0
245,0
244,0
231,0
217,0
215,0
212,0
211,0
213,0
214,0
203,0
208,0
212,0
206,0
214,0
215,0
212,0
209,0
214,0
214,0
214,0
220,0
219,0
222,0
226,0
224,0
221,0
218,0
218,0
221,0
216,0
218,0
230,0
227,0
220,0
223,0
226,0
210,0
218,0
222,0
221,0
222,0
215,0
219,0
220,0
215,0
220,0
220,0
222,0
216,0
217,0
218,0
215,0
213,0
208,0
207,0
203,0
208,0
214,0
217,0
210,0
203,0
194,0
201,0
198,0
203,0
208,0
213,0
217,0
230,0
229,0
223,0
221,0
207,0
209,0
214,0
212,0
212,0
195,0
195,0
191,0
185,0
179,0
181,0
187,0
189,0
188,0
192,0
193,0
190,0
193,0
196,0
204,0
205,0
209,0
211,0
211,0
209,0
204,0
201,0
205,0
208,0
215,0
220,0
218,0
226,0
211,0
217,0
216,0
209,0
210,0
209,0
212,0
218,0
211,0
219,0
220,0
224,0
222,0
226,0
230,0
230,0
228,0
232,0
233,0
225,0
227,0
229,0
238,0
229,0
231,0
235,0
242,0
243,0
239,0
233,0
234,0
238,0
248,0
251,0
251,0
249,0
250,0
250,0
243,0
243,0
245,0
235,0
242,0
239,0
243,0
240,0
242,0
244,0
239,0
236,0
226,0
226,0
226,0
237,0
230,0
229,0
230,0
231,0
243,0
235,0
237,0
229,0
237,0
237,0
246,0
245,0
251,0
248,0
248,0
239,0
231,0
228,0
230,0
220,0
220,0
208,0
197,0
191,0
193,0
193,0
198,0
197,0
187,0
194,0
193,0
191,0
180,0
187,0
191,0
189,0
188,0
205,0
211,0
215,0
214,0
217,0
223,0
213,0
208,0
204,0
210,0
212,0
204,0
206,0
196,0
198,0
196,0
195,0
193,0
184,0
186,0
187,0
204,0
195,0
206,0
186,0
190,0
193,0
206,0
200,0
194,0
196,0
200,0
208,0
216,0
229,0
231,0
229,0
230,0
226,0
236,0
238,0
236,0
227,0
219,0
222,0
229,0
237,0
230,0
234,0
239,0
224,0
224,0
220,0
212,0
201,0
200,0
194,0
199,0
198,0
204,0
204,0
207,0
215,0
221,0
223,0
220,0
218,0
223,0
230,0
230,0
235,0
232,0
226,0
219,0
217,0
215,0
209,0
205,0
206,0
207,0
213,0
217,0
214,0
215,0
220,0
228,0
232,0
235,0
244,0
248,0
250,0
247,0
245,0
247,0
251,0
248,0
243,0
239,0
238,0
230,0
234,0
241,0
244,0
242,0
246,0
241,0
248,0
251,0
250,0
243,0
233,0
230,0
236,0
239,0
249,0
247,0
246,0
249,0
250,0
247,0
244,0
244,0
246,0
248,0
241,0
243,0
245,0
250,0
251,0
249,0
238,0
241,0
241,0
243,0
243,0
233,0
232,0
238,0
243,0
236,0
235,0
238,0
236,0
236,0
237,0
240,0
231,0
218,0
217,0
216,0
220,0
220,0
223,0
217,0
221,0
219,0
226,0
220,0
214,0
214,0
217,0
221,0
218,0
216,0
211,0
205,0
207,0
204,0
193,0
194,0
202,0
203,0
210,0
209,0
218,0
211,0
220,0
222,0
217,0
211,0
201,0
204,0
208,0
203,0
203,0
206,0
214,0
214,0
204,0
200,0
201,0
199,0
193,0
193,0
196,0
200,0
205,0
206,0
213,0
212,0
201,0
195,0
199,0
201,0
199,0
