wild_count,mutant_count
150,50
148,48
151,51
144,57
136,55
140,58
149,57
154,56
156,50
154,52
162,51
167,52
173,52
167,54
173,54
172,54
164,49
170,48
169,49
174,48
182,47
183,51
181,51
178,51
185,51
181,54
183,55
188,56
191,54
186,52
185,52
184,47
185,45
188,43
195,43
200,45
184,48
178,44
177,43
190,41
196,43
196,45
191,46
188,45
202,46
197,47
193,46
185,43
179,45
177,44
178,46
178,45
178,51
176,53
168,52
169,49
164,48
158,52
164,52
164,51
165,51
158,48
157,47
158,50
160,59
157,66
166,67
170,76
164,75
169,75
167,79
158,80
159,85
156,86
146,83
150,85
150,85
151,80
148,88
157,86
152,84
151,85
158,88
154,85
148,88
148,83
148,88
147,88
152,87
153,85
156,91
153,92
146,98
137,95
137,94
138,92
128,88
128,87
130,92
123,92
121,96
120,97
119,96
125,90
134,88
131,83
130,78
124,80
119,79
119,80
116,75
111,77
113,73
125,75
126,79
134,78
132,74
129,72
116,75
116,75
112,77
124,72
126,76
137,77
143,86
147,86
151,85
150,92
157,89
159,85
162,88
164,86
167,84
169,81
159,83
157,81
151,82
153,79
152,77
154,75
156,73
158,73
160,70
162,68
156,65
146,67
142,69
136,65
129,68
130,71
127,74
132,77
132,75
134,75
128,82
125,83
128,81
128,88
124,83
128,83
121,82
119,85
125,83
126,86
130,86
137,87
131,88
130,88
134,83
140,77
133,73
130,78
127,78
131,77
128,77
128,76
136,70
140,70
152,71
151,70
146,69
149,76
139,82
134,83
131,84
125,80
126,83
119,81
125,86
124,89
119,85
118,96
109,92
107,95
110,95
109,102
111,98
116,90
124,89
132,88
130,89
132,92
129,91
128,96
134,94
128,100
130,94
134,91
137,94
140,95
141,100
147,101
143,101
141,100
132,101
129,105
132,105
128,95
125,96
119,97
116,100
119,100
120,97
127,98
122,91
121,91
125,94
115,95
119,92
115,87
119,88
122,92
128,90
134,96
140,98
134,99
135,93
137,93
139,102
140,107
132,104
130,88
135,86
139,82
133,87
133,92
139,93
135,88
137,88
131,89
144,96
143,91
147,91
152,95
149,90
146,92
144,92
152,86
150,89
144,89
146,90
142,94
138,94
137,94
142,91
150,87
156,83
162,82
149,72
149,71
144,72
147,73
140,75
148,72
147,69
153,67
152,66
148,73
154,68
153,67
156,66
157,68
165,69
163,67
167,67
167,69
167,71
162,72
160,72
161,69
161,67
155,66
155,71
156,70
164,75
166,79
167,76
154,77
152,74
152,78
144,71
146,69
144,67
153,70
158,69
150,67
163,66
170,68
170,66
174,60
174,57
173,55
186,55
188,53
187,58
181,62
184,56
193,49
190,50
195,53
193,54
190,57
191,58
187,54
190,48
194,47
199,47
184,47
170,49
171,53
178,55
180,58
172,59
172,60
176,54
170,53
168,51
161,53
156,52
151,48
156,48
153,45
151,47
153,47
153,51
160,51
157,54
159,55
158,52
168,52
174,51
179,55
174,47
175,45
168,47
170,49
166,47
160,45
163,49
164,49
172,44
171,45
160,44
162,48
153,49
153,46
159,53
162,49
159,52
153,51
154,56
151,58
152,56
151,56
148,63
150,68
148,68
153,68
150,68
144,72
141,67
138,73
135,78
125,81
118,80
115,76
117,66
125,67
117,66
124,66
128,68
134,75
133,72
139,72
138,71
139,66
142,63
145,58
144,52
147,47
151,45
150,45
149,46
151,45
149,42
145,38
144,35
147,36
146,37
148,37
153,36
156,37
153,41
158,40
152,40
156,36
147,33
149,37
152,36
158,36
155,34
161,34
164,34
156,34
164,37
166,36
155,38
151,40
152,40
150,38
150,41
156,40
156,40
154,37
148,44
150,45
139,47
140,47
147,46
144,48
142,48
138,45
141,43
138,45
141,44
143,48
151,48
151,47
155,51
154,49
158,53
156,53
157,52
171,50
169,51
171,53
165,49
162,50
162,44
164,45
162,43
169,43
178,44
186,47
190,52
193,52
195,51
199,51
200,49
198,51
200,49
200,48
191,48
181,45
189,42
183,41
188,40
178,39
187,34
191,35
191,35
189,35
183,39
177,42
185,41
192,43
195,42
193,41
190,43
185,44
188,42
190,42
191,45
192,42
185,46
190,44
181,49
182,51
180,47
182,50
178,51
175,50
177,51
184,51
183,54
174,52
180,46
180,49
181,46
183,49
185,47
194,49
198,51
196,53
188,56
185,57
184,60
178,54
181,53
173,51
174,47
171,48
174,44
174,44
164,45
158,46
160,41
157,42
150,40
147,40
146,42
141,41
146,39
143,34
143,31
149,31
147,30
148,30
147,28
147,29
134,28
140,26
139,24
136,23
137,20
139,21
135,19
141,17
141,18
145,19
140,15
137,15
134,15
138,17
137,17
140,17
143,17
149,16
153,20
155,22
153,23
150,22
145,27
147,25
141,24
139,22
142,23
139,23
134,22
135,23
132,24
129,22
131,22
127,25
125,24
133,22
138,22
143,21
143,23
139,23
140,23
142,19
145,19
153,17
151,18
151,19
145,21
146,21
153,22
155,21
155,21
149,22
155,21
157,18
154,16
150,16
147,14
145,12
148,13
158,13
157,12
161,13
156,10
161,11
162,11
175,11
177,13
180,14
185,13
194,12
189,9
191,11
185,13
192,13
192,15
199,15
194,15
193,15
180,13
180,15
175,13
180,14
172,15
168,15
172,16
169,16
163,15
170,15
167,18
161,17
172,15
177,14
180,16
174,15
180,19
183,18
176,14
180,15
178,15
173,17
174,17
168,16
160,16
163,15
167,14
175,16
180,18
189,20
195,21
195,20
199,21
197,22
208,23
215,22
217,22
215,22
212,22
209,24
208,25
207,23
213,21
220,19
219,20
218,20
206,23
202,23
196,26
195,30
185,32
184,34
191,35
180,36
178,35
180,33
174,41
166,43
160,36
167,39
165,35
163,33
154,37
157,37
150,37
144,36
145,36
142,35
155,40
162,39
162,39
167,35
163,38
171,39
173,41
181,42
181,37
184,35
183,36
182,33
181,34
180,35
173,32
174,32
176,33
179,34
171,33
169,33
166,34
170,36
175,39
184,38
183,42
176,44
171,47
163,45
164,47
165,51
170,53
168,51
169,53
167,56
172,57
181,58
180,53
177,49
183,46
187,45
179,41
177,42
180,41
180,44
173,41
169,39
171,41
167,42
161,44
156,45
150,45
152,48
144,45
147,50
149,49
162,48
160,50
153,54
154,45
146,47
145,42
145,43
141,42
140,39
136,41
144,43
145,43
141,41
138,38
136,38
139,38
144,39
145,37
147,36
144,33
142,35
144,38
140,36
139,38
137,39
139,38
141,36
139,38
134,38
132,38
124,35
116,34
114,36
113,36
115,34
116,37
121,35
119,36
114,35
114,35
116,34
118,33
118,32
122,27
129,26
131,28
141,26
138,27
133,27
135,25
124,26
134,24
141,23
144,24
144,24
140,23
139,23
141,21
143,19
154,18
154,19
154,20
143,20
145,18
145,19
148,18
143,17
140,17
137,15
140,15
146,14
146,13
142,10
138,13
140,15
134,16
131,18
142,19
140,19
135,20
136,18
135,19
136,20
148,23
152,24
153,22
147,18
151,18
150,16
151,19
151,20
154,17
151,16
148,18
151,19
157,19
162,19
167,18
163,19
171,17
177,16
173,16
167,16
176,14
174,13
182,15
177,11
173,10
181,10
194,10
188,10
192,10
190,9
188,9
196,9
197,9
199,13
206,11
199,8
211,9
202,10
187,10
184,11
177,11
176,11
172,12
173,11
171,14
167,14
173,14
172,14
176,11
173,12
174,13
175,12
187,11
188,11
186,13
182,13
181,18
193,21
196,23
196,22
202,20
204,21
200,23
206,22
208,24
210,24
200,26
195,28
194,29
198,27
199,24
203,23
199,22
200,20
202,21
203,23
210,25
205,24
213,26
222,21
215,22
215,22
211,24
207,27
196,29
207,32
200,30
208,29
208,29
209,28
204,27
200,26
206,26
210,24
203,26
204,24
203,26
190,25
198,25
207,25
209,23
217,24
219,27
218,28
217,27
220,28
219,31
214,31
217,30
214,26
203,27
201,24
196,22
195,23
186,25
193,27
190,22
192,21
189,22
182,21
192,20
189,19
188,20
