wild_count,mutant_count
135,96
133,97
126,97
130,102
126,106
123,108
122,103
126,100
123,104
120,102
114,109
117,114
119,110
108,113
101,109
100,108
100,107
102,94
95,95
96,96
99,96
100,96
94,96
93,93
93,92
96,83
96,83
93,79
90,78
89,78
87,77
86,82
85,87
82,83
78,77
81,76
81,77
82,71
81,73
79,73
82,77
85,79
87,79
88,81
89,78
90,72
94,76
94,70
101,71
106,70
104,72
102,72
106,73
113,73
114,70
119,72
122,75
127,77
130,77
125,77
127,77
124,77
128,75
132,82
130,83
137,82
133,87
130,91
124,84
129,83
130,88
132,91
137,93
132,94
132,96
135,97
135,108
135,103
136,101
138,95
148,95
145,96
141,94
140,96
145,96
152,93
153,91
151,88
146,91
146,91
143,92
134,91
130,91
126,95
124,93
122,91
121,89
126,86
119,79
116,75
121,77
122,76
116,69
113,66
117,66
124,67
125,69
120,67
118,67
116,65
119,68
123,62
115,65
112,71
112,75
122,74
117,76
115,80
109,81
109,79
107,85
109,80
112,76
113,72
112,73
106,79
102,79
107,78
115,77
112,70
109,68
109,67
102,63
105,60
103,58
95,59
89,62
88,61
87,65
84,65
92,65
93,68
92,62
94,63
90,70
90,71
86,70
88,70
84,65
85,68
86,68
93,61
93,60
90,62
90,60
89,60
92,67
88,64
86,65
84,69
84,66
86,68
88,66
86,70
91,70
97,70
104,66
103,65
99,62
94,61
95,57
94,60
96,62
103,56
102,57
94,56
97,64
101,66
93,69
97,69
97,64
108,71
102,66
103,65
100,71
96,74
95,73
93,72
84,70
82,73
86,72
90,73
93,74
94,71
94,72
91,72
92,74
86,80
84,82
84,83
87,83
83,78
82,80
82,86
84,87
80,87
77,84
73,84
75,82
69,81
72,78
75,80
74,80
81,79
75,75
77,74
72,83
74,83
71,80
72,82
78,83
81,83
82,85
74,89
77,89
75,84
73,77
74,79
76,83
77,87
79,86
76,90
78,83
79,79
78,80
77,79
74,81
72,77
73,80
74,77
73,76
73,77
74,80
75,77
76,81
73,79
76,80
72,78
70,82
71,84
71,82
74,85
79,87
78,89
80,86
83,83
81,81
78,81
78,80
78,79
74,82
76,81
78,78
81,79
81,72
77,73
77,72
76,73
82,76
85,77
90,79
87,76
85,71
89,65
86,65
83,69
81,72
80,69
81,68
78,72
75,74
79,76
87,77
87,79
84,81
79,81
79,80
74,80
74,82
73,85
73,86
79,88
80,87
78,87
77,89
73,84
78,86
74,87
69,82
70,88
66,91
64,95
65,95
67,93
67,85
63,87
67,87
62,87
61,91
63,86
63,93
62,94
67,94
62,90
67,85
65,89
63,91
60,98
58,97
59,94
57,93
60,90
63,86
66,85
69,86
68,82
69,86
76,89
80,86
77,84
76,81
79,87
73,91
72,93
70,90
66,97
62,98
67,94
64,100
68,102
71,99
71,99
70,102
69,100
66,103
66,99
64,105
66,106
67,101
63,96
63,90
64,88
70,83
67,82
63,86
62,90
63,88
63,88
62,91
63,90
64,90
66,87
63,87
64,91
60,95
57,94
59,97
56,93
59,93
62,93
67,93
66,96
66,103
62,100
56,102
53,104
52,107
50,105
55,98
60,105
61,109
60,114
62,116
65,122
65,114
61,112
61,105
66,103
69,105
66,116
69,124
64,131
69,119
69,123
72,121
70,109
67,108
68,107
71,104
73,101
69,108
77,112
81,111
83,109
87,108
91,103
90,102
90,96
94,95
95,96
96,97
100,101
94,104
89,107
87,109
81,109
82,111
87,122
92,125
88,116
89,112
91,112
93,116
91,123
92,119
92,121
95,121
89,115
79,109
88,107
83,113
88,106
84,110
93,111
96,109
96,110
97,107
95,106
97,103
99,108
101,100
93,96
96,96
99,100
96,104
95,107
101,110
101,113
100,113
105,116
111,116
106,115
112,118
118,111
115,118
115,121
110,116
116,120
115,126
121,128
124,127
125,126
126,122
120,120
123,119
117,124
116,121
117,131
118,130
113,129
111,126
105,123
106,114
107,115
112,111
112,108
118,100
116,95
120,95
128,98
128,105
131,100
138,104
136,101
131,103
130,98
132,101
129,98
124,98
122,99
127,102
124,106
112,103
112,104
113,103
108,102
103,103
105,105
101,104
99,99
97,91
95,93
95,89
93,85
91,83
92,83
86,87
87,82
86,75
88,68
96,69
98,68
99,67
91,68
91,67
92,76
94,72
90,73
96,76
100,67
99,64
100,68
99,66
97,63
90,66
88,64
93,59
99,52
101,49
105,51
108,49
115,48
112,48
107,45
107,42
102,47
103,49
109,46
106,43
111,41
113,39
110,43
115,44
115,39
115,37
115,37
110,41
111,40
114,40
117,44
119,44
118,43
116,43
117,39
118,38
122,35
123,35
120,36
127,35
133,36
133,42
142,44
146,41
156,37
151,38
156,38
161,40
168,39
166,36
158,36
159,36
162,33
168,33
172,36
168,37
164,40
177,33
178,32
181,32
175,30
170,28
163,28
163,28
166,30
176,27
169,28
166,27
163,28
158,30
163,30
163,32
161,35
153,34
154,36
169,34
167,35
168,33
172,35
177,31
181,29
179,26
179,24
179,27
191,29
187,29
181,26
175,30
177,30
165,34
181,35
173,36
171,34
178,30
184,29
178,28
177,29
186,32
191,34
186,32
184,30
185,31
177,35
178,37
167,39
163,37
169,37
174,38
178,38
