wild_count,mutant_count
150,50
155,51
161,48
168,44
169,43
156,44
159,43
167,42
167,35
172,35
172,37
175,36
177,36
182,39
176,35
177,36
183,37
177,35
181,38
182,36
183,36
177,32
172,33
169,27
161,26
165,29
163,28
164,31
157,26
157,25
164,25
167,25
173,27
177,27
170,27
168,25
167,28
164,25
164,23
150,27
156,27
153,30
156,29
146,25
149,24
143,21
147,18
141,20
143,20
148,19
149,17
163,18
164,22
172,23
167,23
160,26
158,25
158,25
152,28
160,31
151,26
163,29
160,28
168,31
172,27
168,25
166,25
172,22
184,21
183,19
181,19
179,21
179,22
177,22
168,25
167,25
176,23
180,27
178,26
187,27
190,28
190,26
189,26
198,28
202,26
210,24
208,24
203,24
206,23
198,22
210,23
206,26
200,29
198,34
187,38
177,36
181,37
181,36
177,33
174,31
170,31
166,31
159,31
152,34
147,34
146,32
143,30
144,34
139,32
136,33
138,32
134,29
123,28
133,26
138,26
133,27
126,26
127,26
132,26
137,30
144,29
147,31
159,32
155,33
146,32
153,33
161,32
167,29
174,30
182,28
187,26
185,27
188,28
184,33
190,33
187,36
181,36
177,36
178,31
174,33
174,33
172,36
170,37
175,34
171,40
175,40
177,40
178,39
180,41
173,42
168,45
175,44
171,42
177,42
179,43
183,41
180,42
176,44
180,42
186,43
190,43
195,38
195,41
191,44
197,40
200,42
209,41
211,39
207,37
201,38
203,37
205,35
201,34
200,31
197,34
189,35
183,32
187,34
180,33
184,31
176,27
175,30
170,30
162,31
158,29
160,28
162,29
171,27
174,27
167,25
160,21
165,22
167,21
168,22
166,23
153,20
153,18
162,20
168,21
171,21
175,19
173,18
176,17
170,17
162,20
167,19
172,19
174,20
172,18
175,17
169,17
167,19
168,18
172,17
175,18
174,18
174,20
174,22
168,24
168,24
167,27
170,31
170,31
168,29
166,31
162,32
171,28
164,30
174,33
180,37
182,37
190,36
194,34
195,32
199,34
204,33
205,34
200,33
205,35
207,34
210,35
217,34
216,30
218,32
213,29
217,30
218,29
214,26
223,26
224,25
223,24
228,23
229,22
225,20
226,25
220,28
220,31
220,31
214,31
212,29
212,28
218,25
222,26
224,25
219,26
214,27
213,29
212,31
214,30
203,27
212,27
213,28
209,29
212,32
213,36
209,31
199,32
192,30
198,30
199,30
202,36
212,37
207,36
203,33
206,32
201,32
210,32
208,28
215,25
216,22
229,22
223,23
229,20
221,20
229,22
228,22
228,23
215,23
224,27
216,25
217,27
215,26
218,30
215,31
219,30
213,30
216,31
217,26
212,24
204,25
200,24
190,22
191,27
191,22
184,21
182,18
178,18
187,18
202,15
203,16
195,16
187,15
200,13
187,15
188,14
194,13
192,15
188,15
189,13
193,14
194,13
193,12
192,11
197,9
195,9
188,7
188,9
190,9
190,9
190,9
182,8
185,7
194,6
197,6
197,6
199,6
204,6
207,5
209,6
218,7
214,7
218,8
205,9
201,8
204,8
195,8
190,8
181,9
179,10
171,11
168,11
165,13
162,11
166,12
163,12
158,12
154,12
146,9
152,6
153,6
150,5
151,5
148,5
154,7
160,6
159,3
151,1
150,1
150,1
149,1
148,1
153,1
151,1
155,2
157,2
152,2
149,2
148,3
147,3
159,4
156,3
146,3
146,3
149,4
145,5
149,5
146,4
153,6
160,7
159,7
159,7
164,7
163,7
153,7
163,6
169,5
173,5
175,4
172,4
173,3
180,3
174,6
169,6
174,7
172,7
171,8
175,7
170,6
170,6
172,6
177,5
169,6
170,5
180,4
184,3
190,3
185,4
181,4
187,3
191,4
188,3
187,3
198,3
199,5
197,5
189,5
188,6
186,6
195,6
202,7
189,7
191,6
190,7
189,5
185,4
191,3
184,3
187,3
190,2
183,1
178,1
190,1
189,0
195,0
194,0
196,0
194,0
190,0
187,0
197,0
186,0
187,0
191,0
192,0
191,0
193,0
191,0
191,0
197,0
197,0
199,0
203,0
210,0
211,0
205,0
211,0
215,0
221,0
222,0
225,0
217,0
219,0
213,0
213,0
212,0
212,0
221,0
224,0
214,0
216,0
217,0
214,0
220,0
221,0
215,0
207,0
210,0
206,0
195,0
201,0
200,0
197,0
202,0
191,0
191,0
190,0
195,0
192,0
199,0
203,0
204,0
203,0
202,0
201,0
204,0
206,0
209,0
217,0
228,0
235,0
237,0
233,0
235,0
231,0
221,0
219,0
209,0
201,0
194,0
195,0
186,0
197,0
193,0
197,0
190,0
196,0
195,0
200,0
197,0
194,0
201,0
199,0
203,0
205,0
217,0
217,0
210,0
213,0
212,0
208,0
200,0
203,0
202,0
212,0
216,0
213,0
218,0
210,0
208,0
203,0
210,0
209,0
211,0
204,0
209,0
210,0
204,0
201,0
202,0
205,0
198,0
208,0
213,0
228,0
228,0
235,0
230,0
230,0
230,0
230,0
230,0
223,0
225,0
224,0
231,0
225,0
227,0
218,0
214,0
216,0
220,0
219,0
205,0
203,0
213,0
217,0
220,0
224,0
208,0
197,0
199,0
194,0
202,0
194,0
195,0
196,0
191,0
190,0
189,0
199,0
194,0
200,0
204,0
206,0
203,0
207,0
210,0
211,0
207,0
203,0
197,0
193,0
194,0
197,0
197,0
195,0
198,0
192,0
187,0
185,0
182,0
180,0
182,0
185,0
193,0
194,0
186,0
191,0
197,0
206,0
216,0
217,0
206,0
200,0
201,0
203,0
201,0
188,0
186,0
189,0
186,0
196,0
197,0
194,0
195,0
195,0
195,0
191,0
185,0
187,0
192,0
195,0
199,0
193,0
191,0
199,0
202,0
198,0
198,0
193,0
191,0
183,0
193,0
202,0
209,0
209,0
205,0
211,0
203,0
210,0
204,0
198,0
208,0
209,0
209,0
215,0
212,0
192,0
197,0
193,0
196,0
188,0
187,0
182,0
179,0
178,0
179,0
182,0
178,0
182,0
169,0
169,0
166,0
162,0
155,0
158,0
157,0
168,0
175,0
177,0
177,0
172,0
178,0
173,0
175,0
183,0
179,0
176,0
182,0
188,0
191,0
195,0
194,0
195,0
190,0
183,0
178,0
186,0
189,0
194,0
195,0
196,0
198,0
205,0
210,0
210,0
209,0
191,0
191,0
191,0
196,0
191,0
200,0
207,0
211,0
220,0
226,0
221,0
215,0
216,0
223,0
233,0
235,0
238,0
232,0
238,0
245,0
239,0
250,0
250,0
251,0
248,0
242,0
240,0
233,0
237,0
234,0
224,0
227,0
217,0
208,0
208,0
209,0
205,0
210,0
204,0
199,0
199,0
206,0
202,0
209,0
213,0
209,0
204,0
197,0
200,0
193,0
201,0
191,0
188,0
180,0
191,0
198,0
193,0
198,0
190,0
179,0
181,0
179,0
182,0
185,0
181,0
180,0
183,0
180,0
178,0
190,0
184,0
181,0
177,0
180,0
187,0
191,0
192,0
192,0
177,0
174,0
165,0
156,0
158,0
160,0
159,0
162,0
166,0
167,0
169,0
168,0
169,0
180,0
181,0
171,0
175,0
178,0
177,0
178,0
178,0
173,0
173,0
180,0
173,0
173,0
166,0
170,0
163,0
162,0
162,0
165,0
160,0
155,0
153,0
153,0
152,0
154,0
149,0
154,0
153,0
158,0
158,0
164,0
164,0
164,0
164,0
162,0
165,0
157,0
153,0
155,0
164,0
166,0
155,0
156,0
157,0
158,0
149,0
154,0
156,0
151,0
156,0
149,0
154,0
158,0
159,0
156,0
159,0
155,0
163,0
165,0
161,0
164,0
167,0
157,0
157,0
157,0
151,0
151,0
151,0
155,0
153,0
155,0
150,0
154,0
151,0
149,0
151,0
160,0
153,0
161,0
168,0
165,0
178,0
173,0
167,0
177,0
172,0
173,0
167,0
164,0
169,0
173,0
165,0
167,0
164,0
158,0
158,0
153,0
157,0
159,0
165,0
164,0
168,0
174,0
173,0
181,0
177,0
180,0
181,0
177,0
167,0
172,0
174,0
172,0
176,0
172,0
168,0
167,0
166,0
174,0
166,0
167,0
175,0
177,0
180,0
196,0
196,0
203,0
188,0
189,0
188,0
189,0
193,0
198,0
