wild_count,mutant_count
104,108
101,106
96,106
94,111
99,116
96,118
94,116
93,117
95,112
91,111
88,112
86,119
81,118
82,123
89,134
93,140
92,146
90,144
86,147
86,150
84,151
82,161
77,162
72,165
75,164
79,165
77,169
78,163
75,164
71,167
76,163
74,168
68,170
75,173
72,159
69,155
69,160
72,166
72,177
74,173
77,172
74,177
71,174
81,169
78,172
70,174
63,163
67,161
66,155
63,155
69,153
66,163
66,156
62,153
59,155
56,161
57,161
56,157
59,160
63,149
62,147
63,154
57,153
55,150
57,148
49,135
49,142
46,145
48,151
48,153
48,152
46,152
45,155
43,157
40,152
45,151
41,154
43,152
41,160
39,153
38,149
33,149
32,150
31,140
31,152
32,152
33,147
35,152
35,151
29,155
30,153
30,154
32,154
30,145
30,142
30,148
31,151
29,149
28,148
28,152
29,153
30,153
28,140
26,141
26,129
27,123
27,130
31,136
31,140
28,138
28,141
27,153
31,158
27,153
28,156
30,165
30,160
31,162
30,164
30,158
32,156
28,148
32,148
31,142
32,140
31,130
35,129
34,128
32,127
31,133
33,131
36,135
35,147
32,150
29,151
23,146
22,145
24,149
21,147
19,146
19,145
19,150
22,158
19,157
19,159
20,160
22,163
22,169
24,160
19,161
18,163
17,166
17,158
16,157
15,160
16,167
12,166
12,167
11,171
8,174
9,182
10,193
9,193
9,184
11,190
13,184
15,181
12,177
9,174
11,166
9,161
9,162
8,164
8,172
9,165
8,175
7,176
4,167
4,167
6,169
6,165
7,163
10,161
8,157
8,150
7,142
8,141
7,146
7,143
8,142
8,141
7,148
8,148
7,150
7,155
8,158
11,164
12,172
15,171
12,168
14,168
16,168
17,176
17,190
16,180
14,175
15,173
15,165
15,166
16,165
16,154
16,156
16,161
14,153
17,155
18,158
16,161
15,159
15,164
15,164
15,168
14,169
13,169
17,175
14,179
15,175
16,171
13,175
10,176
10,181
10,182
10,190
10,189
13,184
12,185
11,189
11,188
11,181
11,194
11,210
12,202
10,198
11,199
12,195
10,200
11,193
12,197
11,200
12,204
12,196
14,193
15,191
14,197
15,191
16,189
13,191
12,190
11,197
10,203
11,212
10,214
10,211
10,199
8,196
5,182
5,176
3,176
5,176
5,181
4,177
4,178
3,179
3,180
3,179
3,176
4,174
4,173
3,170
4,173
3,166
3,157
4,161
4,173
4,167
4,164
4,152
4,150
4,146
5,152
5,157
3,161
3,158
3,160
4,155
4,158
3,160
3,160
4,165
5,162
6,170
8,166
10,173
10,172
11,175
10,167
12,173
12,176
10,176
10,171
8,175
8,185
8,186
7,195
7,193
8,194
7,198
7,195
7,205
8,205
8,210
8,211
7,203
6,199
6,207
6,206
6,216
5,208
4,208
4,208
5,214
5,217
4,223
3,216
4,219
4,212
7,215
7,219
9,218
8,228
8,220
8,219
8,223
10,228
11,228
9,232
8,243
8,240
8,243
10,239
10,235
11,240
12,238
13,236
13,232
10,234
10,241
9,236
6,230
5,233
5,234
5,241
6,244
7,236
5,229
4,234
4,226
4,226
5,223
3,213
4,221
2,214
2,218
2,225
1,227
1,220
1,211
1,217
1,221
0,222
0,229
0,229
0,228
0,224
0,221
0,214
0,206
0,196
0,193
0,179
0,167
0,170
0,173
0,179
0,181
0,184
0,180
0,186
0,185
0,186
0,187
0,187
0,182
0,184
0,187
0,186
0,177
0,173
0,166
0,167
0,160
0,156
0,154
0,156
0,159
0,157
0,155
0,152
0,149
0,151
0,153
0,151
0,155
0,154
0,149
0,149
0,152
0,157
0,153
0,156
0,161
0,175
0,182
0,179
0,171
0,157
0,160
0,163
0,166
0,164
0,167
0,160
0,159
0,160
0,161
0,156
0,151
0,158
0,159
0,154
0,152
0,152
0,158
0,157
0,154
0,155
0,156
0,160
0,154
0,154
0,158
0,160
0,165
0,161
0,160
0,159
0,160
0,162
0,161
0,158
0,156
0,158
0,165
0,169
0,165
0,167
0,164
0,169
0,172
0,178
0,177
0,169
0,165
0,166
0,168
0,172
0,172
0,177
0,174
0,168
0,171
0,172
0,168
0,166
0,163
0,169
0,173
0,179
0,175
0,177
0,174
0,181
0,187
0,183
0,188
0,174
0,168
0,165
0,161
0,153
0,155
0,154
0,152
0,150
0,154
0,157
0,163
0,169
0,173
0,174
0,174
0,182
0,180
0,171
0,174
0,176
0,178
0,180
0,189
0,181
0,176
0,167
0,173
0,166
0,177
0,170
0,156
0,153
0,150
0,152
0,154
0,162
0,157
0,154
0,150
0,154
0,150
0,156
0,153
0,152
0,154
0,150
0,149
0,151
0,157
0,161
0,149
0,155
0,153
0,156
0,154
0,152
0,156
0,161
0,155
0,149
0,149
0,151
0,155
0,154
0,151
0,161
0,164
0,164
0,167
0,166
0,167
0,173
0,171
0,165
0,164
0,168
0,167
0,149
0,152
0,153
0,152
0,151
0,154
0,159
0,168
0,168
0,171
0,170
0,164
0,162
0,164
0,163
0,164
0,164
0,171
0,183
0,182
0,179
0,184
0,178
0,178
0,179
0,174
0,182
0,177
0,190
0,193
0,185
0,180
0,185
0,183
0,188
0,187
0,182
0,190
0,191
0,198
0,197
0,193
0,200
0,210
0,200
0,204
0,205
0,202
0,204
0,200
0,201
0,206
0,211
0,211
0,213
0,205
0,207
0,206
0,211
0,216
0,221
0,217
0,208
0,209
0,212
0,205
0,216
0,221
0,219
0,219
0,212
0,200
0,204
0,196
0,189
0,179
0,177
0,174
0,173
0,168
0,161
0,165
0,166
0,159
0,152
0,158
0,155
0,153
0,154
0,161
0,162
0,167
0,165
0,172
0,166
0,161
0,161
0,165
0,167
0,160
0,153
0,151
0,160
0,159
0,172
0,176
0,175
0,179
0,185
0,187
0,185
