wild_count,mutant_count
150,50
149,46
149,46
147,46
144,44
140,42
142,40
134,37
129,37
128,39
127,37
121,31
119,31
119,31
119,32
122,33
124,29
122,28
122,27
124,30
128,30
125,29
126,31
130,26
122,27
127,30
126,30
132,28
129,30
128,24
125,26
130,26
132,30
132,31
135,31
131,33
133,30
132,33
134,35
139,31
135,29
134,29
135,29
137,29
137,30
135,29
135,32
140,33
142,31
135,34
124,35
130,34
137,33
132,34
132,36
131,37
130,41
123,40
119,39
116,36
119,37
124,37
127,37
130,38
129,36
134,36
138,34
137,31
134,32
132,34
130,30
128,29
127,32
131,36
135,36
144,39
152,39
153,35
148,34
141,35
140,33
142,35
133,34
130,36
127,38
130,38
128,35
132,36
132,34
138,33
128,30
135,33
136,35
137,39
135,41
134,44
132,44
134,44
130,47
137,39
134,35
153,37
155,36
141,36
142,36
142,37
138,33
138,35
141,38
138,39
135,41
138,40
143,41
142,38
140,36
136,35
140,35
143,35
151,35
151,37
147,39
153,41
157,42
157,39
168,41
161,43
164,44
173,50
176,50
173,49
181,48
179,47
171,47
161,52
164,48
158,52
161,53
158,51
162,51
161,53
169,59
165,54
175,53
179,54
173,56
161,58
164,58
164,61
166,69
167,75
171,70
170,69
163,71
164,71
163,75
164,78
172,77
166,79
162,82
158,85
162,83
161,86
155,84
144,85
134,82
131,82
125,78
128,72
127,72
136,76
143,82
142,79
141,78
139,82
140,86
140,90
141,91
146,96
138,97
136,106
140,101
145,105
147,104
141,109
135,109
142,108
137,106
134,108
134,109
141,109
141,104
146,102
145,102
145,98
143,97
141,100
138,95
142,91
137,92
132,94
132,93
134,94
129,96
124,100
119,100
124,96
124,98
123,102
121,99
123,97
128,93
129,95
120,89
121,86
119,86
110,83
106,82
103,78
96,81
89,78
93,76
89,70
88,68
93,65
99,63
98,62
94,66
92,68
87,63
96,61
102,55
100,59
105,56
101,60
108,68
107,67
102,70
105,64
110,57
109,59
118,58
124,64
127,66
121,69
120,69
118,73
117,74
117,77
115,75
117,80
115,77
107,79
109,86
112,87
117,85
119,86
125,87
132,82
130,82
136,80
137,80
133,72
135,69
140,75
147,77
141,73
142,72
140,77
138,75
143,74
151,75
152,76
158,75
165,81
164,83
167,82
