wild_count,mutant_count
161,12
162,13
169,13
164,13
167,12
172,13
176,13
173,13
167,12
159,14
159,15
164,17
159,18
160,20
152,23
154,25
151,28
150,26
153,30
146,30
147,31
149,31
146,32
142,29
149,28
146,28
141,30
145,29
140,29
146,28
149,27
145,28
141,28
144,27
142,23
142,24
138,22
138,20
139,21
141,25
135,25
135,24
135,23
128,26
133,29
137,26
139,24
131,24
129,22
133,20
134,19
138,16
142,14
150,15
149,15
154,10
157,11
158,9
160,11
164,11
167,11
165,11
161,13
170,11
169,11
158,10
164,11
166,11
169,13
167,13
176,14
190,16
188,19
182,16
184,14
187,13
183,12
176,11
167,13
165,12
164,11
168,11
170,11
173,15
171,16
181,15
175,17
175,14
177,14
182,15
184,17
179,16
182,13
176,12
172,12
169,12
163,11
165,10
171,10
178,10
182,11
181,12
192,10
213,10
208,8
207,8
210,7
207,7
214,7
210,7
216,7
212,7
215,5
212,5
206,5
198,6
202,7
204,6
204,6
198,5
200,5
196,5
193,5
190,5
190,6
194,6
185,7
188,7
179,7
176,7
178,7
183,7
190,8
188,7
199,7
202,6
211,6
210,8
208,9
198,9
197,8
197,8
193,9
192,10
188,9
188,7
191,7
187,7
181,9
183,11
184,10
185,11
174,11
184,12
185,13
185,13
194,15
186,16
196,20
207,21
217,20
221,18
214,19
210,17
215,16
221,16
223,15
220,12
211,11
199,11
197,9
201,9
206,9
209,10
209,11
221,13
224,13
219,13
225,12
222,13
228,13
226,16
225,16
219,16
218,15
222,16
223,15
214,16
212,16
209,17
214,15
211,13
217,14
224,14
221,15
221,16
219,15
221,15
217,14
223,20
224,20
231,18
230,16
213,16
214,14
215,14
211,13
224,13
226,12
223,12
219,11
208,11
200,12
201,12
208,12
212,13
214,13
210,12
219,13
223,14
218,14
221,14
226,14
225,15
227,15
234,13
235,11
227,11
230,10
238,9
242,9
238,9
240,7
243,7
239,8
235,6
233,5
245,5
246,5
238,5
244,4
247,4
244,3
235,3
245,5
235,4
227,4
222,4
211,4
212,4
204,5
208,4
206,3
207,2
207,2
197,2
207,2
210,3
208,3
215,3
210,3
205,3
201,2
204,1
214,1
215,1
220,1
217,1
216,1
216,1
220,1
229,1
227,1
223,1
215,1
231,1
231,1
232,1
238,1
230,1
219,1
217,1
222,0
223,0
229,0
220,0
212,0
214,0
218,0
216,0
216,0
214,0
218,0
212,0
219,0
225,0
224,0
230,0
243,0
243,0
244,0
246,0
243,0
246,0
240,0
232,0
228,0
240,0
233,0
233,0
221,0
223,0
228,0
226,0
219,0
218,0
210,0
213,0
210,0
216,0
224,0
226,0
223,0
221,0
220,0
224,0
234,0
227,0
226,0
224,0
225,0
225,0
222,0
222,0
216,0
220,0
212,0
212,0
210,0
208,0
203,0
199,0
191,0
192,0
189,0
188,0
188,0
184,0
183,0
181,0
185,0
184,0
174,0
172,0
171,0
174,0
179,0
182,0
185,0
177,0
173,0
166,0
170,0
173,0
169,0
165,0
171,0
176,0
174,0
170,0
170,0
176,0
183,0
176,0
173,0
181,0
179,0
179,0
176,0
186,0
193,0
189,0
198,0
197,0
196,0
193,0
194,0
188,0
184,0
187,0
199,0
200,0
204,0
200,0
184,0
179,0
175,0
179,0
173,0
180,0
177,0
172,0
174,0
168,0
173,0
179,0
185,0
184,0
187,0
193,0
188,0
184,0
181,0
186,0
196,0
189,0
182,0
176,0
174,0
169,0
166,0
168,0
165,0
164,0
157,0
158,0
151,0
151,0
150,0
154,0
158,0
156,0
156,0
159,0
159,0
159,0
153,0
151,0
158,0
157,0
152,0
153,0
153,0
155,0
157,0
153,0
149,0
158,0
162,0
151,0
150,0
152,0
155,0
164,0
170,0
175,0
183,0
185,0
186,0
193,0
196,0
192,0
190,0
194,0
199,0
207,0
207,0
207,0
213,0
201,0
212,0
210,0
208,0
204,0
207,0
206,0
218,0
214,0
207,0
210,0
214,0
205,0
202,0
210,0
213,0
210,0
216,0
220,0
224,0
220,0
209,0
205,0
201,0
188,0
187,0
185,0
174,0
182,0
186,0
177,0
165,0
162,0
160,0
155,0
160,0
164,0
154,0
151,0
156,0
155,0
157,0
152,0
150,0
151,0
153,0
153,0
151,0
158,0
160,0
162,0
165,0
165,0
165,0
170,0
173,0
